2128880805,1984,2258,2107

2128881805,1994,2261,2111

2128882805,1979,2258,2122

2128894801,1983,2252,2140

2128895805,1990,2251,2122

2128896805,1985,2281,2123

2128897805,1950,2253,2114

2128898805,1983,2301,2118

2128899805,1973,2331,2110

2128900805,1983,2269,2111

2128901805,1979,2269,2128

2128913801,1987,2309,2032

2128914805,1985,2347,2019

2128915805,1990,2320,2022

2128916805,1984,2318,2007

2128917805,1989,2326,1994

2128918805,1985,2333,1999

2128919805,1986,2323,1989

2128920805,1988,2330,1979

2128932801,1989,2373,1902

2128933805,1991,2384,1886

2128934805,1988,2387,1883

2128935805,2000,2302,1882

2128936805,1989,2394,1872

2128937805,1990,2393,1871

2128938805,1994,2391,1869

2128939805,1997,2389,1861

2128951801,1991,2398,1851

2128952805,1984,2406,1857

2128953805,1986,2400,1861

2128954805,1989,2387,1863

2128955805,1994,2399,1859

2128956805,1984,2416,1866

2128957805,1995,2389,1869

2128958805,1989,2403,1873

2128970801,1991,2351,1943

2128971805,1990,2320,1951

2128972805,1993,2341,1958

2128973805,1984,2332,1975

2128974805,1993,2338,1970

2128975805,1986,2323,1983

2128976805,1987,2326,1988

2128977805,1985,2311,1989

2128989801,1971,2274,2081

2128990805,1984,2272,2096

2128991805,1981,2266,2086

2128992805,1980,2261,2105

2128993805,1983,2260,2109

2128994805,1981,2263,2112

2128995805,1988,2263,2109

2128996805,1987,2257,2113

2129008801,1990,2250,2117

2129009805,1983,2256,2121

2129010805,1984,2256,2113

2129011805,1983,2258,2118

2129012805,1985,2270,2115

2129013805,1984,2271,2112

2129014805,1987,2274,2018

2129015805,1990,2271,2101

2129027801,1986,2306,2027

2129028805,1983,2317,2017

2129029805,1991,2317,2001

2129030805,1990,2318,2000

2129031805,1983,2325,1990

2129032805,1986,2335,1981

2129033805,1978,2345,1983

2129034805,1983,2343,1990

2129046801,1986,2383,1891

2129047805,1997,2385,1885

2129048805,1990,2384,1884

2129049805,1993,2394,1869

2129050805,1993,2384,1878

2129051805,1992,2389,1867

2129052805,1991,2389,1869

2129053805,1984,2402,1852

2129065801,1994,2397,1851

2129066805,1990,2398,1856

2129067805,1987,2387,1856

2129068805,1997,2394,1870

2129069805,1995,2389,1872

2129070805,1989,2395,1872

2129071805,1990,2393,1875

2129072805,1995,2387,1884

2129084801,1994,2337,1952

2129085805,1989,2337,2002

2129086805,1987,2330,1959

2129087805,2061,2333,1977

2129088805,1990,2320,1984

2129089805,1985,2336,1989

2129090805,1989,2320,2001

2129091805,1994,2313,2013

2129103801,1984,2283,2091

2129104805,1987,2261,2096

2129105805,1983,2271,2096

2129106805,1965,2266,2103

2129107805,1985,2263,2110

2129108805,1986,2259,2117

2129109805,2017,2265,2115

2129110805,1983,2257,2115

2129122801,1975,2252,2121

2129123805,1982,2263,2117

2129124805,1985,2263,2117

2129125805,1989,2267,2109

2129126805,1982,2274,2111

2129127805,1984,2270,2102

2129128805,1967,2270,2099

2129129805,1984,2275,2096

2129141801,1989,2294,2007

2129142805,1980,2320,2017

2129143805,1990,2322,1995

2129144805,1984,2319,1997

2129145805,1989,2327,1981

2129146805,1987,2337,1973

2129147805,1984,2335,1968

2129148805,1995,2335,1965

2129160801,1991,2381,1887

2129161805,2000,2384,1883

2129162805,1983,2387,1875

2129163805,1988,2386,1871

2129164805,1984,2389,1866

2129165805,1990,2391,1856

2129166805,1988,2393,1859

2129167805,1989,2386,1870

2129179801,1992,2334,1865

2129180805,1989,2385,1871

2129181805,2000,2391,1871

2129182805,1979,2386,1872

2129183805,1991,2387,1872

2129184805,1995,2378,1882

2129185805,1986,2385,1883

2129186805,1995,2383,1875

2129198801,1987,2361,1966

2129199805,1991,2335,1968

2129200805,1987,2335,1970

2129201805,1984,2325,1989

2129202805,1989,2321,1983

2129203805,1985,2319,2000

2129204805,1984,2320,2007

2129205805,1989,2308,2011

2129217801,1984,2273,2086

2129218805,1988,2269,2099

2129219805,1988,2267,2097

2129220805,1985,2308,2105

2129221805,1981,2258,2112

2129222805,1983,2267,2114

2129223805,1985,2258,2118

2129224805,1993,2261,2114

2129236801,1983,2256,2118

2129237805,1981,2262,2111

2129238805,1995,2257,2109

2129239805,1988,2273,2103

2129240805,1984,2271,2098

2129241805,1985,2273,2102

2129242805,1990,2273,2093

2129243805,1986,2274,2091

2129255801,1985,2314,2002

2129256805,1986,2320,1999

2129257805,1993,2427,1995

2129258805,1980,2325,1970

2129259805,1994,2329,1970

2129260805,1983,2338,1968

2129261805,1987,2346,1963

2129262805,1986,2339,1952

2129274801,1995,2384,1881

2129275805,1997,2390,1875

2129276805,1986,2389,1877

2129277805,1985,2389,1875

2129278805,1995,2400,1872

2129279805,1997,2395,1863

2129280805,1989,2389,1858

2129281805,1988,2394,1857

2129293801,1991,2389,1863

2129294805,1991,2369,1866

2129295805,1987,2405,1872

2129296805,1991,2385,1886

2129297805,1993,2379,1872

2129298805,1997,2378,1881

2129299805,1986,2387,1888

2129300805,1987,2383,1904

2129312801,1994,2335,1975

2129313805,1990,2334,1987

2129314805,1976,2336,1990

2129315805,1986,2322,1991

2129316805,1997,2314,2002

2129317805,1987,2318,2007

2129318805,1989,2315,2008

2129319805,1991,2305,2019

2129331801,1983,2271,2093

2129332805,1983,2262,2096

2129333805,1979,2263,2110

2129334805,1974,2269,2100

2129335805,1981,2263,2108

2129336805,1977,2267,2117

2129337805,1984,2263,2116

2129338805,1986,2255,2116

2129350801,1994,2261,2112

2129351805,1982,2264,2101

2129352805,1985,2256,2102

2129353805,1982,2268,2096

2129354805,1984,2269,2095

2129355805,1988,2272,2085

2129356805,1983,2278,2089

2129357805,1984,2281,2077

2129369801,1990,2319,2001

2129370805,2000,2330,1986

2129371805,1999,2323,1971

2129372805,1986,2339,1983

2129373805,1991,2338,1968

2129374805,1987,2349,1962

2129375805,1989,2351,1954

2129376805,1991,2347,1946

2129388801,1989,2382,1893

2129389805,1985,2395,1875

2129390805,1994,2387,1872

2129391805,2000,2387,1873

2129392805,1987,2386,1870

2129393805,1987,2389,1865

2129394805,1985,2391,1859

2129395805,1994,2391,1858

2129407801,1988,2369,1874

2129408805,1984,2384,1874

2129409805,1989,2382,1875

2129410805,1988,2382,1879

2129411805,1987,2387,1883

2129412805,1994,2384,1885

2129413805,1985,2371,1899

2129414805,1984,2375,1904

2129426801,1987,2327,1984

2129427805,1988,2321,1991

2129428805,1981,2325,1985

2129429805,1983,2323,1998

2129430805,1982,2320,2001

2129431805,1986,2307,2013

2129432805,1979,2308,2021

2129433805,1986,2304,2026

2129445801,1988,2271,2097

2129446805,1983,2267,2099

2129447805,1979,2262,2105

2129448805,1984,2262,2102

2129449805,1983,2256,2114

2129450805,1982,2262,2113

2129451805,1982,2257,2112

2129452805,1979,2257,2115

2129464801,1983,2267,2109

2129465805,1980,2270,2103

2129466805,1982,2269,2091

2129467805,1981,2272,2092

2129468805,1984,2281,2085

2129469805,1979,2280,2089

2129470805,1977,2281,2077

2129471805,1984,2286,2076

2129483801,1989,2319,1984

2129484805,1991,2336,1981

2129485805,1989,2339,1982

2129486805,1991,2329,1970

2129487805,1987,2347,1959

2129488805,1984,2343,1944

2129489805,1985,2352,1953

2129490805,1990,2351,1935

2129502801,1987,2385,1873

2129503805,1987,2383,1879

2129504805,1989,2387,1877

2129505805,1991,2389,1872

2129506805,2000,2384,1866

2129507805,1999,2419,1868

2129508805,1990,2400,1859

2129509805,1990,2398,1857

2129521801,1985,2384,1872

2129522805,1990,2385,1881

2129523805,1991,2377,1883

2129524805,1990,2375,1885

2129525805,1987,2376,1895

2129526805,1988,2379,1902

2129527805,1989,2371,1902

2129528805,1991,2369,1907

2129540801,1983,2327,1989

2129541805,1975,2323,1995

2129542805,1983,2320,1988

2129543805,1984,2320,2006

2129544805,1985,2320,2007

2129545805,1984,2311,2022

2129546805,1989,2310,2032

2129547805,1982,2304,2032

2129559801,1983,2267,2097

2129560805,1988,2266,2101

2129561805,1983,2271,2111

2129562805,1983,2257,2106

2129563805,1982,2263,2112

2129564805,1977,2256,2109

2129565805,1963,2258,2115

2129566805,1982,2257,2113

2129578801,1985,2270,2102

2129579805,1984,2269,2095

2129580805,1986,2274,2090

2129581805,1982,2277,2081

2129582805,1989,2274,2074

2129583805,1986,2285,2078

2129584805,1985,2272,2067

2129585805,1983,2289,2061

2129597801,1979,2332,1984

2129598805,1994,2321,1975

2129599805,1989,2336,1974

2129600805,1987,2343,1970

2129601805,1985,2341,1961

2129602805,1993,2344,1951

2129603805,1987,2350,1940

2129604805,1986,2354,1933

2129616801,1983,2374,1872

2129617805,1993,2389,1873

2129618805,1991,2382,1867

2129619805,1987,2384,1872

2129620805,1991,2393,1865

2129621805,1987,2389,1869

2129622805,1990,2393,1865

2129623805,1991,2394,1859

2129635801,1994,2384,1883

2129636805,1987,2385,1890

2129637805,1986,2384,1887

2129638805,1994,2381,1904

2129639805,1985,2383,1902

2129640805,1994,2373,1903

2129641805,1974,2368,1905

2129642805,1985,2371,1915

2129654801,1988,2325,1994

2129655805,1982,2317,2006

2129656805,1986,2313,2004

2129657805,1989,2304,2005

2129658805,1987,2309,2014

2129659805,1983,2309,2026

2129660805,1984,2306,2025

2129661805,1981,2302,2042

2129673801,1993,2265,2096

2129674805,1981,2266,2096

2129675805,1985,2256,2101

2129676805,1984,2257,2122

2129677805,1984,2262,2112

2129678805,1986,2261,2111

2129679805,1989,2256,2114

2129680805,1980,2257,2108

2129692801,1983,2270,2094

2129693805,1982,2277,2087

2129694805,1986,2282,2081

2129695805,1983,2256,2081

2129696805,1975,2278,2074

2129697805,1981,2288,2064

2129698805,1983,2289,2062

2129699805,1984,2288,2059

2129711801,1981,2336,1981

2129712805,1987,2335,1973

2129713805,1985,2341,1955

2129714805,1990,2340,1952

2129715805,1984,2347,1947

2129716805,1983,2356,1941

2129717805,1990,2355,1933

2129718805,1986,2353,1933

2129730801,1989,2417,1876

2129731805,1991,2384,1871

2129732805,1984,2395,1872

2129733805,1984,2398,1872

2129734805,1993,2394,1870

2129735805,1991,2394,1863

2129736805,1985,2391,1867

2129737805,1984,2398,1858

2129749801,1990,2377,1890

2129750805,1988,2371,1893

2129751805,1989,2374,1895

2129752805,1979,2370,1907

2129753805,1988,2374,1906

2129754805,1984,2367,1915

2129755805,1993,2384,1922

2129756805,1989,2366,1925

2129768801,1987,2319,2000

2129769805,1994,2318,2006

2129770805,1984,2319,2015

2129771805,1984,2311,2019

2129772805,2000,2309,2016

2129773805,1983,2303,2031

2129774805,1975,2298,2032

2129775805,1981,2290,2039

2129787801,1982,2260,2099

2129788805,1982,2272,2105

2129789805,1981,2260,2100

2129790805,1983,2256,2106

2129791805,1984,2267,2107

2129792805,1973,2263,2110

2129793805,1982,2259,2106

2129794805,1982,2266,2112

2129806801,1986,2276,2083

2129807805,1981,2277,2082

2129808805,1985,2287,2078

2129809805,1978,2258,2078

2129810805,1987,2285,2064

2129811805,1980,2285,2061

2129812805,1990,2293,2047

2129813805,1983,2304,2055

2129825801,1995,2333,1970

2129826805,1990,2340,1967

2129827805,1983,2341,1952

2129828805,1989,2343,1952

2129829805,1983,2351,1936

2129830805,1984,2352,1938

2129831805,1987,2357,1942

2129832805,1984,2363,1933

2129844801,1991,2395,1872

2129845805,1995,2386,1869

2129846805,1984,2390,1869

2129847805,1995,2368,1871

2129848805,2000,2390,1871

2129849805,1989,2391,1872

2129850805,1988,2389,1864

2129851805,1987,2403,1868

2129863801,1988,2384,1885

2129864805,1990,2384,1899

2129865805,1985,2375,1913

2129866805,1984,2304,1904

2129867805,1983,2368,1923

2129868805,1983,2371,1914

2129869805,1988,2356,1925

2129870805,1982,2359,1936

2129882801,1983,2320,2006

2129883805,1975,2316,2017

2129884805,1995,2315,2016

2129885805,1984,2273,2032

2129886805,1983,2299,2029

2129887805,1982,2307,2033

2129888805,1975,2295,2032

2129889805,1981,2295,2047

2129901801,1984,2264,2107

2129902805,1979,2263,2096

2129903805,1984,2271,2097

2129904805,1983,2255,2107

2129905805,1984,2257,2099

2129906805,1985,2257,2111

2129907805,1982,2294,2106

2129908805,1985,2263,2113

2129920801,1984,2282,2079

2129921805,1978,2279,2074

2129922805,1982,2288,2074

2129923805,1973,2291,2064

2129924805,1974,2281,2061

2129925805,1977,2281,2046

2129926805,1984,2294,2046

2129927805,1980,2290,2039

2129939801,1986,2333,1967

2129940805,1986,2346,1954

2129941805,1995,2348,1955

2129942805,1995,2351,1951

2129943805,1995,2354,1937

2129944805,1989,2354,1936

2129945805,1990,2374,1929

2129946805,1982,2361,1924

2129958801,1985,2389,1875

2129959805,1987,2394,1870

2129960805,1985,2385,1871

2129961805,1989,2393,1871

2129962805,1989,2395,1870

2129963805,1991,2400,1864

2129964805,1994,2397,1870

2129965805,1991,2390,1866

2129977801,1999,2377,1904

2129978805,1997,2370,1904

2129979805,1987,2369,1916

2129980805,1987,2352,1915

2129981805,1995,2367,1923

2129982805,1989,2361,1925

2129983805,1985,2355,1927

2129984805,1984,2361,1931

2129996801,1993,2320,2013

2129997805,1984,2307,2019

2129998805,1983,2311,2021

2129999805,1987,2308,2034

2130000805,1985,2300,2035

2130001805,1985,2289,2041

2130002805,1987,2295,2047

2130003805,1983,2290,2055

2130015801,1984,2263,2107

2130016805,1984,2263,2108

2130017805,1981,2260,2106

2130018805,1984,2258,2101

2130019805,1984,2273,2101

2130020805,1979,2259,2099

2130021805,1986,2219,2098

2130022805,1984,2259,2097

2130034801,1983,2288,2069

2130035805,1987,2285,2065

2130036805,1979,2285,2064

2130037805,1993,2289,2057

2130038805,1983,2290,2046

2130039805,1989,2304,2043

2130040805,1984,2295,2034

2130041805,1983,2295,2043

2130053801,1995,2347,1959

2130054805,1985,2353,1959

2130055805,1981,2354,1941

2130056805,1988,2355,1936

2130057805,1988,2362,1920

2130058805,1991,2358,1933

2130059805,1995,2337,1919

2130060805,1997,2374,1947

2130072801,1986,2385,1872

2130073805,1987,2384,1882

2130074805,1993,2394,1876

2130075805,1991,2391,1874

2130076805,1991,2388,1872

2130077805,1989,2394,1872

2130078805,1993,2385,1872

2130079805,1999,2384,1877

2130091801,1997,2383,1904

2130092805,1987,2367,1916

2130093805,1995,2359,1918

2130094805,1989,2353,1921

2130095805,1995,2362,1931

2130096805,1984,2361,1934

2130097805,1995,2415,1936

2130098805,1988,2355,1937

2130110801,1981,2307,2013

2130111805,1985,2303,2022

2130112805,1985,2299,2039

2130113805,1986,2308,2036

2130114805,1984,2297,2034

2130115805,1984,2306,2042

2130116805,1985,2295,2061

2130117805,2014,2289,2064

2130129801,1987,2266,2103

2130130805,1984,2261,2081

2130131805,1985,2268,2102

2130132805,1984,2261,2099

2130133805,1984,2256,2105

2130134805,1983,2261,2109

2130135805,1987,2263,2097

2130136805,1958,2266,2105

2130148801,1981,2284,2061

2130149805,1983,2284,2064

2130150805,2030,2286,2064

2130151805,1952,2293,2055

2130152805,1983,2290,2039

2130153805,1982,2290,2038

2130154805,1977,2297,2025

2130155805,1990,2304,2027

2130167801,1987,2347,1959

2130168805,1988,2353,1939

2130169805,1986,2351,1937

2130170805,1984,2354,1933

2130171805,1971,2369,1933

2130172805,1985,2355,1929

2130173805,1984,2358,1920

2130174805,1982,2367,1907

2130186801,1989,2383,1933

2130187805,1983,2389,1878

2130188805,2018,2398,1867

2130189805,1985,2384,1877

2130190805,1984,2395,1881

2130191805,1991,2387,1885

2130192805,1989,2392,1872

2130193805,1993,2397,1872

2130205801,1984,2367,1918

2130206805,1989,2368,1929

2130207805,1989,2370,1921

2130208805,1998,2369,1930

2130209805,1987,2362,1934

2130210805,1984,2357,1937

2130211805,1994,2352,1937

2130212805,1985,2352,1949

2130224801,1991,2310,2018

2130225805,1984,2298,2022

2130226805,1979,2302,2029

2130227805,1983,2295,2045

2130228805,1986,2294,2042

2130229805,1984,2289,2062

2130230805,1985,2285,2047

2130231805,1987,2285,2106

2130243801,1978,2260,2096

2130244805,1979,2265,2097

2130245805,1983,2263,2098

2130246805,1983,2261,2103

2130247805,1984,2259,2101

2130248805,1981,2261,2098

2130249805,1983,2256,2099

2130250805,1962,2271,2102

2130262801,1989,2287,2062

2130263805,1980,2293,2055

2130264805,1982,2291,2041

2130265805,1982,2295,2047

2130266805,1982,2299,2032

2130267805,1985,2305,2023

2130268805,1980,2311,2025

2130269805,1985,2311,2021

2130281801,1987,2346,1953

2130282805,1989,2351,1947

2130283805,1972,2354,1939

2130284805,1995,2352,1932

2130285805,1988,2354,1922

2130286805,1982,2358,1927

2130287805,1990,2375,1911

2130288805,1941,2369,1909

2130300801,1989,2389,1879

2130301805,1991,2384,1879

2130302805,1993,2386,1876

2130303805,1987,2385,1872

2130304805,1984,2381,1883

2130305805,1989,2384,1879

2130306805,1990,2383,1879

2130307805,2022,2381,1870

2130319801,1986,2364,1920

2130320805,1985,2367,1927

2130321805,1993,2368,1925

2130322805,1990,2355,1937

2130323805,1984,2355,1942

2130324805,1990,2355,1938

2130325805,1988,2351,1946

2130326805,1989,2351,1952

2130338801,1985,2307,2023

2130339805,1987,2304,2036

2130340805,1986,2300,2040

2130341805,1984,2285,2038

2130342805,1980,2293,2055

2130343805,1979,2293,2065

2130344805,1987,2286,2058

2130345805,1984,2277,2066

2130357801,1974,2267,2103

2130358805,1981,2259,2094

2130359805,1984,2267,2087

2130360805,1974,2268,2100

2130361805,1986,2267,2097

2130362805,1979,2267,2110

2130363805,1984,2269,2092

2130364805,1983,2267,2112

2130376801,1984,2291,2047

2130377805,1982,2299,2046

2130378805,1983,2311,2039

2130379805,1982,2293,2035

2130380805,1988,2293,2044

2130381805,1984,2310,2026

2130382805,1991,2304,2018

2130383805,1985,2313,2018

2130395801,1993,2357,1941

2130396805,1984,2357,1938

2130397805,1989,2357,1936

2130398805,1984,2352,1923

2130399805,1995,2366,1925

2130400805,1985,2363,1915

2130401805,1998,2368,1913

2130402805,1991,2383,1904

2130414801,1986,2388,1885

2130415805,1986,2384,1873

2130416805,1994,2384,1873

2130417805,1968,2384,1877

2130418805,1993,2395,1878

2130419805,1981,2384,1877

2130420805,1987,2385,1876

2130421805,1991,2385,1885

2130433801,1988,2361,1919

2130434805,1989,2368,1930

2130435805,1981,2353,1993

2130436805,1988,2363,1946

2130437805,1986,2342,1947

2130438805,1989,2353,1954

2130439805,1993,2336,1963

2130440805,1990,2337,1968

2130451801,1985,2302,2022

2130452805,1999,2306,2032

2130453805,1983,2292,2053

2130454805,1991,2295,2045

2130455805,1981,2290,2042

2130456805,1984,2289,2063

2130457805,1979,2285,2063

2130458805,2005,2288,2032

2130470801,1984,2261,2097

2130471805,1983,2262,2097

2130472805,1985,2266,2097

2130473805,2001,2266,2073

2130474805,1967,2269,2089

2130475805,1983,2244,2096

2130476805,1988,2267,2075

2130477805,1988,2265,2075

2130489801,1989,2286,2058

2130490805,1983,2295,2067

2130491805,1985,2293,2033

2130492805,1985,2303,2032

2130493805,1984,2304,2032

2130494805,1984,2300,2029

2130495805,1984,2315,2017

2130496805,1983,2307,2001

2130507453,1982,2351,1979

2130508805,1997,2360,1950

2130509805,1984,2357,1940

2130510805,1993,2358,1937

2130511805,1991,2356,1921

2130512805,1988,2363,1968

2130513805,1974,2367,1914

2130525801,1985,2382,1887

2130526805,1987,2384,1885

2130527805,2000,2387,1837

2130528805,1991,2387,1885

2130529805,1984,2383,1872

2130530805,1997,2384,1884

2130531805,1990,2384,1882

2130532805,1993,2394,1883

2130544801,1991,2362,1913

2130545805,1985,2360,1921

2130546805,1989,2358,1920

2130547805,1993,2353,1936

2130548805,1988,2354,1934

2130549805,1991,2361,1939

2130550805,1986,2342,1947

2130551805,1988,2343,1952

2130563801,1989,2303,1991

2130564805,1983,2305,2027

2130565805,1983,2305,2031

2130566805,1985,2301,2031

2130567805,1986,2299,2036

2130568805,1985,2293,2043

2130569805,1987,2292,2058

2130570805,1942,2288,2059

2130582801,1984,2269,2066

2130583805,1929,2263,2095

2130584805,1982,2272,2096

2130585805,1963,2270,2096

2130586805,1991,2261,2096

2130587805,1989,2270,2096

2130588805,1984,2269,2087

2130589805,1979,2267,2083

2130601801,1982,2288,2057

2130602805,1982,2293,2057

2130603805,1985,2291,2043

2130604805,1983,2303,2035

2130605805,1978,2288,2030

2130606805,1993,2299,2019

2130607805,1975,2310,2019

2130608805,1984,2307,2031

2130619801,1958,2343,1955

2130620805,1986,2352,1947

2130621805,1993,2355,1935

2130622805,1984,2352,1936
