Tiempo,Altura,Senal_de_Control,Set_value
36.889247400000386,33.09338511,62.72134261455302,30
36.92212140000083,33.09338511,62.70937885665803,30
36.953194100000474,32.957198340000005,68.76230145980826,30
36.98501690000012,32.957198340000005,62.73556307334138,30
37.018054199999824,32.957198340000005,62.724069208786425,30
37.065077799999926,32.957198340000005,62.70770943092041,30
37.09713159999956,32.82101157,68.5766772404197,30
37.13036180000017,32.82101157,62.73410865335139,30
37.161440899999434,32.82101157,62.72379400621221,30
37.193008199999895,32.6848248,68.68330192922426,30
37.22605560000011,32.6848248,62.751450613387924,30
37.25706209999953,32.548638030000006,68.81873027078815,30
37.28880519999984,32.548638030000006,62.78070170669069,30
37.321460499999375,32.412451260000005,68.54362442546959,30
37.35319879999952,32.412451260000005,62.81049157593125,30
37.38484240000071,32.27626449,68.75721848837894,30
37.41765579999992,32.27626449,62.84129617943327,30
37.46508349999931,32.14007772,66.81864142013687,30
37.496989600000234,32.14007772,62.86938792204227,30
37.52925780000078,32.14007772,62.86126363311454,30
37.560981300001,32.14007772,62.85327648540267,30
37.592851999999766,32.14007772,62.84525227658053,30
37.625351200000296,32.14007772,62.8370698278936,30
37.65855620000002,32.14007772,62.82870967722395,30
37.68846180000037,32.14007772,62.8211802291929,30
37.72178019999956,32.14007772,62.81279152736886,30
37.75306389999969,32.14007772,62.80491510979599,30
37.785078599999906,32.14007772,62.796854645539156,30
37.817648800000825,32.14007772,62.78865432090882,30
37.865189800000735,32.003890950000006,66.75733999586414,30
37.89666960000068,32.003890950000006,62.818090937852176,30
37.92968160000055,32.003890950000006,62.81030829690616,30
37.96101540000018,31.867704180000004,68.81702861726893,30
37.992935500000385,31.867704180000004,62.84447544238486,30
38.026697799999965,31.867704180000004,62.837056855463025,30
38.057055400000536,31.867704180000004,62.830386382943516,30
38.08972139999969,31.867704180000004,62.82320868591501,30
38.12213049999991,32.003890950000006,56.99989323614765,30
38.15369769999961,32.003890950000006,62.76006023431685,30
38.18478330000107,32.003890950000006,62.7527317457853,30
38.2177542999998,32.14007772,57.027048596884555,30
38.26536130000022,32.27626449,58.70917297296534,30
38.296829400000206,32.412451260000005,56.6384730298132,30
38.32966690000103,32.412451260000005,62.5692327243939,30
38.361216799999966,32.548638030000006,56.5870282816362,30
38.39235849999932,32.6848248,56.45146623212557,30
38.425279499999306,32.6848248,62.44340601607706,30
38.45724379999956,32.82101157,56.53686333712095,30
38.488289500000974,32.82101157,62.37442810442643,30
38.5213875999998,32.957198340000005,56.667301911896374,30
38.55314879999969,32.957198340000005,62.303797266274685,30
38.58438980000028,33.09338511,56.26110214002632,30
38.61748400000033,33.09338511,62.23231798865929,30
38.66533750000053,33.09338511,62.21490277638141,30
38.696641500000624,33.09338511,62.20351038491274,30
38.7301494000003,33.09338511,62.19131593327434,30
38.761382599999706,33.09338511,62.17994930788424,30
38.79272200000014,33.09338511,62.168544033376286,30
38.82549459999973,33.09338511,62.15661717774632,30
38.85747059999994,33.09338511,62.14498022689008,30
38.88882130000093,33.09338511,62.13357083999935,30
38.921321499999976,33.09338511,62.12174311826417,30
38.95362010000099,33.09338511,62.109988764344536,30
38.98464319999948,33.09338511,62.09869860015613,30
39.016976000000795,33.09338511,62.0869317999104,30
39.06520439999986,32.957198340000005,65.9940060308368,30
39.09644070000104,32.957198340000005,62.107351497683425,30
39.129720000000816,32.957198340000005,62.09577343995216,30
39.161774800000785,32.957198340000005,62.08462139273464,30
39.19298189999972,32.82101157,68.11208948978928,30
39.22578760000033,32.957198340000005,56.364968666515004,30
39.257773799999995,32.957198340000005,62.05172279399471,30
39.289294000000154,32.957198340000005,62.04075673715743,30
39.321683699999994,32.957198340000005,62.029488176325344,30
39.3535824999999,32.957198340000005,62.01839040239503,30
39.38478810000015,32.957198340000005,62.007533796686864,30
39.4176067999997,32.957198340000005,61.99611598431514,30
39.46549059999961,33.09338511,58.0269441339631,30
39.497227899999416,33.09338511,61.919073744882105,30
39.529398700000456,33.09338511,61.90736590091739,30
39.56211819999953,33.09338511,61.89545836984636,30
39.592550700001084,33.09338511,61.88438314133285,30
39.625420599999416,33.09338511,61.87242087554201,30
39.65837930000089,33.09338511,61.860426292973834,30
39.68941780000023,33.09338511,61.84913052429917,30
39.7214268000007,33.22957188,55.949200912445164,30
39.7538282000005,32.82101157,79.22928604575321,30
39.78558630000043,32.82101157,61.91180706098939,30
39.81765439999981,32.957198340000005,56.02364487828293,30
39.86591009999938,33.365758650000004,50.068495104539664,30
39.89659990000109,33.365758650000004,61.67712653491962,30
39.92914279999968,33.365758650000004,61.66424047054711,30
39.96155060000092,33.501945420000006,55.83498236088234,30
39.99249899999995,33.501945420000006,61.59007220414482,30
40.02520589999949,33.09338511,78.86764990485376,30
40.05724929999997,33.501945420000006,44.06466945869793,30
40.08840229999987,33.501945420000006,61.552132747557195,30
40.12095059999956,33.09338511,78.91331298716128,30
40.15347180000026,33.09338511,61.672649913155276,30
40.184353500000725,33.09338511,61.66141120833729,30
40.21709689999989,32.957198340000005,67.40680903047077,30
40.26612209999985,32.957198340000005,61.68102936619828,30
40.29681100000016,32.957198340000005,61.670352523358595,30
40.329271399999925,32.957198340000005,61.65905936559448,30
40.361605600000985,32.82101157,67.4773633931484,30
40.39288680000027,32.82101157,61.68601236919081,30
40.42469990000063,32.82101157,61.675454119405096,30
40.45732350000071,32.82101157,61.664626877869175,30
40.4886176,32.82101157,61.654240875731446,30
40.52100840000094,32.82101157,61.6434908967239,30
40.55334320000111,32.82101157,61.63275950320458,30
40.58449560000008,32.82101157,61.62242052898924,30
40.618784100000994,32.6848248,67.11113443777322,30
40.66698180000094,32.6848248,61.64443221305746,30
40.699185900000884,32.6848248,61.634260169958466,30
40.73063499999989,32.6848248,61.62432660247434,30
40.761929399999644,32.6848248,61.614441898801346,30
40.79278720000002,32.6848248,61.60469510036436,30
40.825034600000436,32.548638030000006,67.43962184600787,30
40.85808990000078,32.548638030000006,61.63318067275453,30
40.888627800000904,32.548638030000006,61.6240241958961,30
40.92127740000069,32.548638030000006,61.61423454739919,30
40.95375419999982,32.548638030000006,61.604496711214416,30
40.98473430000013,32.412451260000005,67.67741790183933,30
41.017150600000605,32.412451260000005,61.63456960356014,30
41.066040699999576,32.548638030000006,57.7485138417682,30
41.09670770000048,32.412451260000005,67.7064561069259,30
41.12854719999996,32.412451260000005,61.60216995028579,30
42.334764400000495,32.548638030000006,61.0374658448055,30
45.36401409999962,32.003890950000006,60.917368699126065,30
48.393885900000896,38.40466914,52.515967112649776,30
51.423202399999354,45.214007640000005,44.50490273179667,30
54.45314710000093,44.260700250000006,43.275014175626914,30
57.483439600000565,39.35797653,43.45803176106854,30
60.51310960000046,13.346303460000001,68.13809506232727,30
63.5431492000007,-2.58754863,80.81196765048456,30
66.57562280000093,-2.58754863,85.22022847716583,30
69.60426899999948,-2.58754863,96.83154086840317,30
72.63418120000097,-2.58754863,100.0,30
75.66373030000068,28.326848160000004,84.12719610454137,30
77.17809309999939,60.33073911,52.42699896883447,30
80.1076549999998,60.33073911,70.98023767935088,30
83.0354000999996,60.33073911,60.53309970185968,30
86.06529620000038,60.33073911,49.72145403838559,30
88.9953426000011,49.708171050000004,51.65299446758211,30
92.02503969999998,51.887159370000006,37.11941138968932,30
94.95477000000028,49.163423970000004,33.73878625477432,30
97.88344429999961,20.4280155,59.36978151568524,30
100.81243069999982,-2.58754863,76.04035071905865,30
103.8434744999995,-2.58754863,76.87555750204355,30
106.87323540000034,-2.58754863,88.49114346275529,30
109.9034974999995,-2.58754863,100.0,30
112.73074610000003,5.03891049,100.0,30
114.2449990999994,54.338521230000005,39.297599901506985,30
115.76032339999983,60.33073911,71.03405573861353,30
118.78957629999968,60.33073911,65.6523306969277,30
121.71920219999993,60.33073911,55.19848141895047,30
124.74936270000035,44.669260560000005,62.59068734162031,30
