Tiempo,Altura,Senal_de_Control,Set_value
113.10149340000135,28.735408470000003,61.096390884408706,30
113.2040706000007,28.5992217,60.741987588570346,30
113.30643259999852,28.190661390000002,61.32580606770105,30
113.4087013999997,27.645914310000002,61.75585086302324,30
113.51114130000133,27.37354077,61.46516420032925,30
113.61394220000147,27.10116723,61.59489054642471,30
113.71655939999982,26.82879369,61.73005113331428,30
113.8190915999985,26.692606920000003,61.61000755735583,30
113.92175240000142,26.420233380000003,61.957203357035596,30
114.02397349999956,26.28404661,61.842763002118595,30
114.12649170000077,26.28404661,61.67859643475943,30
114.22871700000178,26.147859840000002,61.98196610363601,30
114.33093690000169,26.011673070000004,62.078006165618724,30
114.43338080000103,25.875486300000002,62.17532468234081,30
114.53568889999951,25.875486300000002,62.01643830800023,30
114.6381904000009,25.875486300000002,62.066175818709205,30
114.7407807999989,25.875486300000002,62.11595646697747,30
114.84303459999865,25.875486300000002,62.165573784504055,30
114.9456695000008,25.875486300000002,62.215376025816646,30
115.04817679999906,25.875486300000002,62.265116350898154,30
115.15058409999983,25.739299530000004,62.57311940621597,30
115.25299620000078,25.875486300000002,62.15754825888088,30
115.35579660000076,25.875486300000002,62.41602559782873,30
115.45822190000035,25.875486300000002,62.4657261334846,30
115.5605813000002,25.739299530000004,62.77380279688363,30
115.6626886999984,25.739299530000004,62.61628285123177,30
115.76523430000088,25.739299530000004,62.66768474371731,30
115.86742940000113,25.603112760000002,62.9776519498291,30
115.96976630000063,25.194552450000003,63.59691203986601,30
116.07264170000053,25.05836568,63.2861976671738,30
116.17512859999988,24.78599214,63.654425983086504,30
116.27726220000113,24.5136186,63.817922717216824,30
116.3793646999984,24.5136186,63.46549827033686,30
116.48189740000089,24.24124506,64.04779495106504,30
116.5844786000016,24.105058290000002,63.958555299281,30
116.68688889999976,24.105058290000002,63.821328219300334,30
116.78943359999903,23.832684750000002,64.40851317227872,30
116.89222679999875,23.696497980000004,64.32398066455042,30
116.99544980000064,23.696497980000004,64.19270821400329,30
117.09779909999997,23.696497980000004,64.2686092750964,30
117.2001969999983,23.832684750000002,64.08621612442425,30
117.30242179999914,24.105058290000002,63.851649237129024,30
117.40479440000126,24.377431830000003,63.823838103703345,30
117.5071093000006,24.5136186,64.05036961081413,30
117.60921840000083,24.649805370000003,64.06615387849003,30
117.71164610000051,24.922178910000003,63.82329913319603,30
117.81412210000053,25.33073922,63.52712586922582,30
117.91650980000122,25.739299530000004,63.43371151136812,30
118.01866620000146,26.420233380000003,62.81675394348281,30
118.1208043000006,26.964980460000003,62.86992685243615,30
118.22304169999916,27.37354077,62.96708377372963,30
118.32564410000123,27.645914310000002,63.10980568612692,30
118.42814250000083,27.918287850000002,63.038353939781885,30
118.53053799999907,28.190661390000002,62.963599460835276,30
118.63277720000042,28.463034930000003,62.88531656663873,30
118.73555800000031,28.735408470000003,62.80667807556137,30
118.83815429999959,28.87159524,62.97970491234381,30
118.94144779999988,29.280155550000003,62.432030539796,30
119.04451340000014,29.416342320000002,62.804214088524226,30
119.14747050000005,29.552529090000004,62.761349774765186,30
119.25045310000132,29.688715860000002,62.71710662778274,30
119.35270989999844,29.824902630000004,62.66967480185185,30
119.45505580000099,30.097276170000004,62.36382384977831,30
119.55724239999836,30.505836480000003,62.003839061152654,30
119.65953190000073,30.778210020000003,62.107817910931864,30
119.762211199999,30.91439679,62.25834379289621,30
119.86490689999846,31.050583560000003,62.19761810906061,30
119.9673158000005,31.322957100000004,61.87636327088659,30
120.07023019999906,31.595330640000004,61.76296508179699,30
120.17275209999934,32.003890950000006,61.384636813084256,30
120.2750569000018,32.412451260000005,61.21007658528437,30
120.37741570000071,32.6848248,61.29064741123811,30
120.4805277000014,33.09338511,60.904794469921974,30
120.58320520000052,33.501945420000006,60.71566408819802,30
120.68639850000181,33.910505730000004,60.527111101153864,30
120.78867309999987,34.31906604,60.32536635429595,30
120.89093330000105,34.59143958000001,60.382813093069565,30
120.99341640000057,34.86381312,60.22894779389736,30
121.09558649999963,35.13618666,60.06980174957518,30
121.19769309999901,34.72762635,61.20304313812971,30
121.30034180000075,34.999999890000005,60.002645030780286,30
121.4024802999993,35.408560200000004,59.582223734210835,30
121.50503020000178,35.68093374,59.628384850729155,30
121.6075779999992,35.544746970000006,60.23450421294753,30
121.71017360000042,35.544746970000006,59.95925996511738,30
121.81265980000171,35.544746970000006,59.89240584194986,30
121.91525900000124,36.089494050000006,58.793781375468114,30
122.01781480000136,36.22568082,59.295155279276926,30
122.12007240000094,36.22568082,59.42856094500999,30
122.22266070000114,35.81712051,60.12726020228608,30
122.32502599999862,35.81712051,59.43249519675764,30
122.42743659999906,35.68093374,59.6207133343849,30
122.52979799999957,35.68093374,59.34370274336792,30
122.6322481999996,35.81712051,59.017006059316856,30
122.73462959999961,35.81712051,59.15545681260834,30
122.83726039999965,35.81712051,59.085219667709765,30
122.93976710000061,35.81712051,59.01506745277001,30
123.04230670000106,35.953307280000004,58.68684849706614,30
123.1444307999991,36.63424113000001,57.529231325295605,30
123.24656500000128,36.63424113000001,58.49543093251396,30
123.34892060000129,36.7704279,58.15712670138649,30
123.4512864999997,36.7704279,58.284300054241136,30
123.55380969999896,36.7704279,58.202638179691434,30
123.65729619999911,36.7704279,58.120209016529756,30
123.75972610000099,36.498054360000005,58.55515263693923,30
123.86190609999903,36.22568082,58.57746460343074,30
123.96441449999838,35.953307280000004,58.60046111481713,30
124.06659800000125,36.36186759,57.335801599084434,30
124.16896560000168,35.953307280000004,58.66154295873992,30
124.27132469999924,35.408560200000004,58.99743020240561,30
124.37358680000034,35.13618666,58.614759755100046,30
124.47603549999985,34.59143958000001,59.167963338068894,30
124.57834659999935,34.18287927,59.05413450763653,30
124.68055989999993,33.63813219,59.412249154538486,30
124.78287329999876,32.957198340000005,59.82496143741748,30
124.88499819999925,32.412451260000005,59.78098579521037,30
124.98714019999898,31.867704180000004,59.95066573912457,30
125.08957390000069,31.459143870000002,59.86634617248272,30
125.19168050000007,31.050583560000003,59.99992803743811,30
125.29368519999844,30.64202325,60.137048172374186,30
125.39600449999853,30.097276170000004,60.53499308165931,30
125.49842619999981,29.552529090000004,60.731813648708574,30
125.60076200000185,29.14396878,60.67826758884189,30
125.70287010000175,28.87159524,60.58013534033707,30
125.8057790999992,28.463034930000003,60.94727213772039,30
125.91084060000139,28.054474620000004,61.10275776805221,30
126.01341519999914,27.918287850000002,60.77420570267985,30
126.11572510000042,27.645914310000002,61.1080143867141,30
127.09287519999998,27.509727540000004,61.046614983003266,30
128.1185809999988,26.692606920000003,61.83721913891732,30
129.144672800001,24.922178910000003,63.22074269194624,30
130.17045199999848,21.789883200000002,65.5253950190433,30
131.1966997999989,18.521400720000003,68.08544369475342,30
132.22243539999909,15.797665320000002,70.6775685262417,30
133.24870409999858,15.661478550000002,72.06111453221897,30
134.27477310000177,17.295719790000003,72.74725363519853,30
