Tiempo,Altura,Senal_de_Control,Set_value
2.3745263999999224,0.0,100.0,30
2.4065534000001207,0.0,100.0,30
2.4385627000001477,0.0,100.0,30
2.4705387999993036,0.0,100.0,30
2.502611799999613,0.0,100.0,30
2.5346088999995118,0.0,100.0,30
2.5666624999994383,0.0,100.0,30
2.614514699999745,0.0,100.0,30
2.6465419999994992,0.0,100.0,30
2.678606800000125,0.0,100.0,30
2.7105517999998483,0.0,100.0,30
2.7425704999996015,0.0,100.0,30
2.7745420999999624,0.0,100.0,30
2.8065820000001622,0.0,100.0,30
2.8385613000000376,0.0,100.0,30
2.8705909000000247,-0.1361867699999999,100.0,30
2.902615500000138,-0.1361867699999999,100.0,30
2.9346043999994436,0.0,100.0,30
2.9665878999994675,-0.1361867699999999,100.0,30
3.014607299999625,-0.1361867699999999,100.0,30
3.046615799999927,-0.1361867699999999,100.0,30
3.0785838000001604,-0.1361867699999999,100.0,30
3.1105112999994162,-0.1361867699999999,100.0,30
3.1428265999993528,0.0,100.0,30
3.1747748999996475,0.0,100.0,30
3.206691899999896,0.0,100.0,30
3.238600900000165,0.0,100.0,30
3.270582099999956,0.13618677000000012,100.0,30
3.302642900000137,0.27237354000000025,100.0,30
3.334617299999991,-0.2723735399999998,100.0,30
3.366580299999441,0.0,100.0,30
3.414671499999713,0.27237354000000025,100.0,30
3.4465267999994467,0.40856031000000015,100.0,30
3.478540299999622,0.8171206200000002,100.0,30
3.510602700000163,1.2256809300000002,100.0,30
3.542632899999262,1.6342412400000002,100.0,30
3.5745686999998725,2.04280155,100.0,30
3.6066219999993336,3.2684824800000003,100.0,30
3.638585400000011,3.6770427900000007,100.0,30
3.6705277000000933,3.9494163300000005,100.0,30
3.7025440999996135,4.22178987,100.0,30
3.734563899999557,4.766536950000001,100.0,30
3.766597799999545,5.311284030000001,100.0,30
3.8146013999994466,5.99221788,100.0,30
3.8466161999995165,6.536964960000001,100.0,30
3.878569699999389,7.217898810000001,100.0,30
3.910570000000007,7.89883266,100.0,30
3.942522399999689,8.57976651,100.0,30
3.9746322000000873,9.124513590000001,100.0,30
4.0065318999995725,9.80544744,100.0,30
4.038541599999917,10.62256806,100.0,30
4.070574499999566,11.303501910000001,100.0,30
4.102603299999828,11.98443576,100.0,30
4.134622900000068,12.801556380000001,100.0,30
4.166558500000065,13.618677000000002,100.0,30
4.214580099999694,14.43579762,100.0,30
4.246579499999825,15.252918240000001,100.0,30
4.27854329999991,16.07003886,100.0,30
4.310643099999652,17.023346250000003,100.0,30
4.342605099999673,17.84046687,100.0,30
4.374524799999563,18.65758749,100.0,30
4.406572099999721,19.747081650000002,98.83268501960784,30
4.438572499999282,20.70038904,95.84191673725489,30
4.470610399999714,21.65369643,92.85114845490196,30
4.502543699999478,22.607003820000003,89.86038017254901,30
4.534566199999972,23.560311210000002,86.86961189019607,30
4.56669409999995,24.5136186,83.87884360784314,30
4.6146294999998645,25.466925990000004,80.88807532549018,30
4.646652399999766,26.55642015,77.47005443137255,30
4.678580400000101,27.37354077,74.90653876078431,30
4.710545199999615,28.32684816,71.91577047843137,30
4.7425726000001305,29.280155550000003,68.92500219607842,30
4.7745373999996445,30.233462940000003,65.93423391372548,30
4.80656050000016,31.18677033,62.94346563137254,30
4.838579199999913,32.003890950000006,60.379949960784295,30
4.870572799999536,33.09338511000001,56.96192906666665,30
4.902526199999556,33.910505730000004,54.39841339607842,30
4.934531899999456,34.86381312,51.40764511372547,30
4.966541199999483,35.68093374000001,48.84412944313723,30
5.014546399999745,36.63424113000001,45.853361160784296,30
5.0465893999999025,37.587548520000006,42.86259287843136,30
5.078524399999878,38.40466914000001,40.299077207843105,30
5.110595499999363,39.22178976000001,37.73556153725488,30
5.142617200000132,40.038910380000004,35.17204586666665,30
5.174552499999663,40.85603100000001,32.608530196078405,30
5.206668899999386,41.673151620000006,30.045014525490178,30
5.238644699999895,42.49027224000001,27.481498854901933,30
5.270743499999298,43.171206090000005,25.345235796078413,30
5.302662299999611,43.98832671000001,22.781720125490164,30
5.3346286999994845,44.669260560000005,20.64545706666665,30
5.366554899999755,45.48638118000001,18.081941396078403,30
5.4145793999996386,46.03112826000001,16.372930949019576,30
5.446524500000123,46.712062110000005,14.236667890196061,30
5.478570499999478,47.256809190000006,12.527657443137239,30
5.510512699999708,47.93774304000001,10.391394384313699,30
5.542733100000078,48.34630335000001,9.109636549019587,30
5.5745858999998745,48.754863660000005,7.8278787137254735,30
5.606577300000026,49.16342397000001,6.5461208784313385,30
5.638551000000007,49.43579751000001,5.691615654901938,30
5.670564799999738,49.708171050000004,4.837110431372536,30
5.702519399999801,49.98054459000001,3.9826052078431124,30
5.7345589999995354,50.11673136000001,3.5553525960784005,30
5.766599199999291,50.252918130000005,3.1280999843137107,30
5.814634499999556,50.38910490000001,2.7008473725489988,30
5.846601799999917,50.52529167000001,2.273594760784287,30
5.878602599999795,50.52529167000001,2.273594760784287,30
5.910515900000064,50.38910490000001,2.7008473725489988,30
5.942520799999329,50.252918130000005,3.1280999843137107,30
5.974532299999737,50.11673136000001,3.5553525960784005,30
6.006563500000084,49.844357820000006,4.409857819607824,30
6.03856739999992,49.708171050000004,4.837110431372536,30
6.070545499999753,49.43579751000001,5.691615654901938,30
6.102576899999804,49.16342397000001,6.5461208784313385,30
6.134449199999835,48.61867689000001,8.255131325490165,30
6.166533199999321,48.210116580000005,9.5368891607843,30
6.214538499999435,47.801556270000006,10.818646996078412,30
6.246531799999502,47.256809190000006,12.527657443137239,30
6.278506300000117,46.712062110000005,14.236667890196061,30
6.310665500000141,46.167315030000005,15.945678337254886,30
6.342602599999736,45.622567950000004,17.654688784313713,30
6.374550399999862,44.94163410000001,19.79095184313723,30
6.406556299999465,44.39688702000001,21.499962290196052,30
6.4385029999994,43.715953170000006,23.63622534901959,30
6.470555500000046,42.89883255000001,26.199741019607814,30
6.502586900000097,42.081711930000004,28.763256690196066,30
6.534651599999961,41.40077808000001,30.89951974901958,30
6.566926299999977,40.583657460000005,33.46303541960783,30
6.614674699999341,39.630350070000006,36.453803701960766,30
6.646631699999489,38.67704268000001,39.444571984313704,30
6.678447199999937,37.85992206000001,42.008087654901935,30
6.7105328999996345,36.90661467,44.99885593725489,30
6.742598799999541,35.953307280000004,47.989624219607826,30
6.774536799999623,34.999999890000005,50.98039250196077,30
6.806549899999482,34.046692500000006,53.97116078431371,30
6.8385560999995505,33.09338511000001,56.96192906666665,30
6.870569899999282,32.14007772000001,59.95269734901958,30
6.902525499999683,31.050583560000003,63.37071824313725,30
6.934578699999292,29.961089400000002,66.7887391372549,30
6.966576899999382,28.87159524,70.20676003137255,30
7.014509599999656,27.918287850000002,73.19752831372548,30
7.04656519999935,26.82879369,76.61554920784313,30
7.07853729999988,25.73929953,80.03357010196078,30
7.110533999999461,24.78599214,83.02433838431372,30
7.142651000000114,23.69649798,86.44235927843137,30
7.175015299999359,22.74319059,89.43312756078431,30
7.206989199999953,21.789883200000002,92.42389584313725,30
7.2385002999999415,20.836575810000003,95.41466412549019,30
7.270552599999974,19.88326842,98.40543240784314,30
7.302610400000049,19.066147800000003,100.0,30
7.334618099999716,18.249027180000002,100.0,30
7.36647929999981,17.43190656,100.0,30
7.41453139999976,16.61478594,100.0,30
7.44658840000011,15.933852090000002,100.0,30
7.478542999999263,15.252918240000001,100.0,30
7.5105266999999,14.57198439,100.0,30
7.542548699999315,13.75486377,100.0,30
7.574512099999993,13.210116690000001,100.0,30
7.606579799999963,12.66536961,100.0,30
7.638612799999464,12.12062253,100.0,30
7.670612999999321,11.575875450000002,100.0,30
7.702619400000003,11.031128370000001,100.0,30
7.734623399999691,10.48638129,100.0,30
7.76667389999966,10.62256806,100.0,30
7.814588899999762,10.21400775,100.0,30
7.84644279999975,9.94163421,100.0,30
7.878543099999661,9.533073900000002,100.0,30
7.910535500000151,9.260700360000001,100.0,30
7.942579999999907,8.852140050000001,100.0,30
7.974572600000101,8.57976651,100.0,30
8.00654189999932,8.30739297,100.0,30
8.038620199999968,8.03501943,100.0,30
8.070530500000132,7.76264589,100.0,30
8.102540199999567,7.626459120000002,100.0,30
8.134556500000144,7.626459120000002,100.0,30
8.166552599999704,7.4902723500000015,100.0,30
8.214583500000117,7.4902723500000015,100.0,30
8.24655199999961,7.4902723500000015,100.0,30
8.278553600000123,7.354085580000001,100.0,30
8.310638599999947,7.354085580000001,100.0,30
8.342544999999518,7.4902723500000015,100.0,30
8.374683499999264,7.4902723500000015,100.0,30
8.406622999999854,7.626459120000002,100.0,30
8.438631999999416,7.89883266,100.0,30
8.470457599999463,8.03501943,100.0,30
8.502505299999939,8.30739297,100.0,30
8.534542699999292,8.71595328,100.0,30
8.566501899999821,8.988326820000001,100.0,30
8.614613599999757,9.396887130000001,100.0,30
8.646559400000115,9.669260670000002,100.0,30
8.678541999999652,10.07782098,100.0,30
8.710648899999796,10.48638129,100.0,30
8.74256460000015,10.894941600000001,100.0,30
8.774513299999853,11.303501910000001,100.0,30
8.806561200000033,11.84824899,100.0,30
8.838517499999398,12.39299607,100.0,30
8.870569499999874,12.801556380000001,100.0,30
8.902590099999543,12.937743150000001,100.0,30
8.934569399999418,13.482490230000002,100.0,30
8.96656189999976,14.02723731,100.0,30
9.014627199999268,14.708171160000001,100.0,30
9.046565099999498,15.389105010000002,100.0,30
9.07866389999981,16.3424124,100.0,30
9.110496599999351,17.023346250000003,100.0,30
9.142608099999961,17.84046687,100.0,30
9.174516999999469,18.521400720000003,100.0,30
9.206454799999847,19.33852134,100.0,30
9.23853759999929,20.019455190000002,97.97817979607842,30
9.270529800000077,20.836575810000003,95.41466412549019,30
9.302625999999691,21.789883200000002,92.42389584313725,30
9.334598200000073,22.607003820000003,89.86038017254901,30
9.366531199999372,23.424124440000003,87.29686450196077,30
9.414550999999847,24.24124506,84.73334883137255,30
9.446538299999702,25.05836568,82.16983316078431,30
9.478540799999791,25.875486300000002,79.60631749019608,30
9.510530599999584,26.692606920000003,77.04280181960783,30
9.542588599999362,27.645914310000002,74.05203353725489,30
9.574559799999406,28.5992217,71.06126525490197,30
9.606574899999941,29.552529090000004,68.07049697254901,30
9.638617999999951,30.505836480000003,65.07972869019608,30
9.670627699999386,31.459143870000002,62.08896040784313,30
9.702625799999623,32.412451260000005,59.09819212549018,30
9.734530799999447,33.501945420000006,55.68017123137253,30
9.766520499999388,34.455252810000005,52.689402949019595,30
9.814561600000161,35.408560200000004,49.69863466666665,30
9.846542399999635,36.36186759000001,46.7078663843137,30
9.878529499999786,37.31517498000001,43.71709810196076,30
9.910558300000048,38.26848237000001,40.72632981960782,30
9.942656199999874,39.22178976000001,37.73556153725488,30
9.974589299999934,40.175097150000006,34.74479325490194,30
10.00653869999951,41.128404540000005,31.754024972549004,30
10.038562299999285,42.081711930000004,28.763256690196066,30
10.070474799999829,42.89883255000001,26.199741019607814,30
10.102518400000008,43.85213994000001,23.208972737254875,30
10.134562399999595,44.669260560000005,20.64545706666665,30
10.166505299999699,45.622567950000004,17.654688784313713,30
10.21451049999996,46.30350180000001,15.518425725490175,30
10.24657599999955,47.12062242000001,12.954910054901928,30
10.278555999999298,47.801556270000006,10.818646996078412,30
10.310631700000158,48.61867689000001,8.255131325490165,30
10.342462499999783,49.16342397000001,6.5461208784313385,30
10.374418499999592,49.844357820000006,4.409857819607824,30
10.406539300000077,50.38910490000001,2.7008473725489988,30
10.438539400000082,50.93385198000001,0.9918369254901737,30
10.470573999999942,51.342412290000006,0.0,30
10.502572399999735,51.75097260000001,0.0,30
10.53454629999942,52.15953291000001,0.0,30
10.566551799999615,52.43190645000001,0.0,30
10.614537599999494,52.56809322000001,0.0,30
10.646550399999796,52.70427999000001,0.0,30
10.678585499999826,52.70427999000001,0.0,30
10.710633699999562,52.70427999000001,0.0,30
10.742523199999596,52.56809322000001,0.0,30
10.77455959999952,52.43190645000001,0.0,30
10.806558999999652,52.15953291000001,0.0,30
10.838557199999741,51.887159370000006,0.0,30
10.870537499999955,51.47859906000001,0.0,30
10.902575199999774,51.07003875000001,0.5645843137254618,30
10.93455240000003,50.66147844000001,1.8463421490195748,30
10.966526199999862,50.11673136000001,3.5553525960784005,30
11.014581800000087,49.57198428000001,5.264363043137226,30
11.046565499999815,48.89105043000001,7.400626101960762,30
11.078532699999414,48.34630335000001,9.109636549019587,30
11.110546599999907,47.665369500000004,11.245899607843125,30
11.14251299999978,46.84824888000001,13.80941527843135,30
11.174466399999801,46.03112826000001,16.372930949019576,30
11.206550799999604,45.214007640000005,18.936446619607825,30
11.238572700000077,44.260700250000006,21.927214901960763,30
11.27054379999936,43.44357963000001,24.49073057254899,30
11.302592399999412,42.35408547000001,27.908751466666644,30
11.334623499999907,41.40077808000001,30.89951974901958,30
11.366602199999761,40.44747069000001,33.89028803137252,30
11.414548199999444,39.35797653000001,37.30830892549017,30
11.446541499999512,38.26848237000001,40.72632981960782,30
11.47856419999971,37.17898821000001,44.144350713725466,30
11.510479499999747,36.089494050000006,47.56237160784312,30
11.542564899999888,34.999999890000005,50.98039250196077,30
11.574566700000105,34.046692500000006,53.97116078431371,30
11.606512199999997,32.957198340000005,57.389181678431356,30
11.638512799999262,32.003890950000006,60.379949960784295,30
11.670564099999865,30.91439679,63.797970854901955,30
11.702577099999871,29.824902630000004,67.2159917490196,30
11.734555299999556,28.87159524,70.20676003137255,30
11.766678599999977,27.782101080000004,73.62478092549019,30
11.814700500000072,26.692606920000003,77.04280181960783,30
11.84659659999943,25.73929953,80.03357010196078,30
11.878465299999334,24.78599214,83.02433838431372,30
11.91054350000013,23.832684750000002,86.01510666666667,30
11.94255769999927,22.879377360000003,89.0058749490196,30
11.974583599999278,22.062256740000002,91.56939061960784,30
12.006550199999765,21.108949350000003,94.56015890196078,30
12.038522299999386,20.291828730000002,97.123674572549,30
12.070540599999731,19.33852134,100.0,30
12.102571999999782,18.521400720000003,100.0,30
12.134556500000144,17.704280100000002,100.0,30
12.166523299999426,17.023346250000003,100.0,30
12.214544499999647,16.206225630000002,100.0,30
12.246586899999784,15.525291780000002,100.0,30
12.27857159999985,14.708171160000001,100.0,30
12.310522199999468,14.02723731,100.0,30
12.342609299999822,13.346303460000001,100.0,30
12.374535500000093,12.801556380000001,100.0,30
12.40649889999986,12.2568093,100.0,30
12.438568599999599,11.71206222,100.0,30
12.47065079999993,11.303501910000001,100.0,30
12.502518599999348,10.894941600000001,100.0,30
12.534499399999731,10.48638129,100.0,30
12.56677159999981,10.07782098,100.0,30
12.614573500000006,9.669260670000002,100.0,30
12.646462400000019,9.396887130000001,100.0,30
12.678505999999288,8.988326820000001,100.0,30
12.710578299999725,8.71595328,100.0,30
12.742658299999675,8.44357974,100.0,30
12.774590999999418,8.1712062,100.0,30
12.806579499999316,8.03501943,100.0,30
12.838523299999906,7.76264589,100.0,30
12.870563200000106,7.626459120000002,100.0,30
12.902525999999853,7.4902723500000015,100.0,30
12.934556999999586,7.354085580000001,100.0,30
12.96653679999963,7.217898810000001,100.0,30
13.014556899999661,7.217898810000001,100.0,30
13.04664429999957,7.217898810000001,100.0,30
13.07857100000001,7.354085580000001,100.0,30
13.110524099999566,7.4902723500000015,100.0,30
13.142567699999745,7.626459120000002,100.0,30
13.174469300000055,7.89883266,100.0,30
13.206505299999662,8.03501943,100.0,30
13.238609099999849,8.30739297,100.0,30
13.2705363999994,8.57976651,100.0,30
13.302669899999273,8.71595328,100.0,30
13.3345675999999,8.988326820000001,100.0,30
13.36657490000016,9.396887130000001,100.0,30
13.414520799999991,9.669260670000002,100.0,30
13.446602899999561,10.07782098,100.0,30
13.478550599999835,10.48638129,100.0,30
13.510516399999688,10.894941600000001,100.0,30
13.542543399999886,11.303501910000001,100.0,30
13.574576299999535,11.71206222,100.0,30
13.606499599999552,12.12062253,100.0,30
13.638542699999562,12.66536961,100.0,30
13.670545299999503,13.210116690000001,100.0,30
13.702536099999634,13.75486377,100.0,30
13.734619999999268,14.29961085,100.0,30
13.766478799999277,14.980544700000001,100.0,30
13.814587899999424,15.525291780000002,100.0,30
13.846568599999955,16.07003886,100.0,30
13.878954099999646,16.750972710000003,100.0,30
13.910618699999759,17.295719790000003,100.0,30
13.942486500000086,17.976653640000002,100.0,30
13.974504599999818,18.65758749,100.0,30
14.006512599999951,19.33852134,100.0,30
14.038561899999877,20.019455190000002,97.97817979607842,30
14.07059079999999,20.836575810000003,95.41466412549019,30
14.102540799999588,21.51750966,93.27840106666666,30
14.13453489999938,22.062256740000002,91.56939061960784,30
14.166504199999508,22.607003820000003,89.86038017254901,30
14.214534799999456,23.28793767,87.72411711372548,30
14.246532399999523,24.105058290000002,85.16060144313725,30
14.278494999999566,24.78599214,83.02433838431372,30
14.31080539999948,25.466925990000004,80.88807532549018,30
14.342614099999992,26.28404661,78.32455965490196,30
14.374518699999498,27.10116723,75.76104398431373,30
14.406579999999849,27.918287850000002,73.19752831372548,30
14.43852059999972,28.87159524,70.20676003137255,30
14.470579400000133,29.688715860000002,67.64324436078431,30
14.502552999999352,30.505836480000003,65.07972869019608,30
14.534575799999402,31.459143870000002,62.08896040784313,30
14.566511899999568,32.27626449,59.525444737254894,30
14.614558700000089,33.09338511000001,56.96192906666665,30
14.646572099999503,33.910505730000004,54.39841339607842,30
14.678536200000053,34.72762635000001,51.83489772549017,30
14.710530199999994,35.544746970000006,49.27138205490194,30
14.7424747999994,36.36186759000001,46.7078663843137,30
14.77455209999971,37.31517498000001,43.71709810196076,30
14.806524499999796,38.132295600000006,41.153582431372534,30
14.838596499999767,39.085602990000005,38.16281414901959,30
14.870629299999564,39.90272361000001,35.59929847843134,30
14.902645399999528,40.583657460000005,33.46303541960783,30
14.934579599999779,41.40077808000001,30.89951974901958,30
14.966656099999454,42.217898700000006,28.336004078431355,30
15.014593599999898,42.89883255000001,26.199741019607814,30
15.046858599999723,43.715953170000006,23.63622534901959,30
15.078424499999528,44.39688702000001,21.499962290196052,30
15.110494799999287,44.94163410000001,19.79095184313723,30
15.142558699999427,45.622567950000004,17.654688784313713,30
15.174554700000044,46.167315030000005,15.945678337254886,30
15.206512699999621,42.89883255000001,26.199741019607814,30
15.238549499999863,43.44357963000001,24.49073057254899,30
15.27053739999974,43.85213994000001,23.208972737254875,30
15.302585200000067,44.260700250000006,21.927214901960763,30
15.334630299999844,44.669260560000005,20.64545706666665,30
15.366541999999754,44.94163410000001,19.79095184313723,30
15.414566699999341,45.214007640000005,18.936446619607825,30
15.446542599999702,45.48638118000001,18.081941396078403,30
15.478614599999673,45.622567950000004,17.654688784313713,30
15.510599999999613,49.708171050000004,4.837110431372536,30
15.542573899999297,49.844357820000006,4.409857819607824,30
15.57441639999979,49.98054459000001,3.9826052078431124,30
15.606530199999725,49.98054459000001,3.9826052078431124,30
15.638526499999898,49.98054459000001,3.9826052078431124,30
15.670531400000073,49.844357820000006,4.409857819607824,30
15.702494499999375,49.708171050000004,4.837110431372536,30
15.734553499999492,49.57198428000001,5.264363043137226,30
15.766602699999567,49.299610740000006,6.118868266666649,30
15.814573699999528,49.02723720000001,6.97337349019605,30
15.84656670000004,48.61867689000001,8.255131325490165,30
15.878522500000145,48.34630335000001,9.109636549019587,30
15.910549599999285,47.93774304000001,10.391394384313699,30
15.942634299999554,47.52918273000001,11.673152219607815,30
15.974560599999677,46.98443565000001,13.38216266666664,30
16.006548100000145,46.57587534000001,14.663920501960753,30
16.038584599999922,46.03112826000001,16.372930949019576,30
16.070652299999892,45.48638118000001,18.081941396078403,30
16.102617999999893,44.80544733000001,20.21820445490194,30
16.134584699999323,44.124513480000005,22.354467513725478,30
16.166538200000105,43.579766400000004,24.0634779607843,30
16.214523699999518,42.76264578000001,26.626993631372525,30
16.246499799999583,42.081711930000004,28.763256690196066,30
16.278523699999823,41.40077808000001,30.89951974901958,30
16.310586300000068,40.583657460000005,33.46303541960783,30
16.342595699999947,39.76653684000001,36.02655109019605,30
16.374528499999542,38.94941622,38.5900667607843,30
16.406519600000138,38.132295600000006,41.153582431372534,30
16.438536999999997,37.17898821000001,44.144350713725466,30
16.47053270000015,36.22568082000001,47.135118996078404,30
16.502532200000132,35.27237343000001,50.12588727843135,30
16.534560499999316,34.455252810000005,52.689402949019595,30
16.566516500000034,33.501945420000006,55.68017123137253,30
16.614855799999532,32.548638030000006,58.67093951372547,30
16.646581299999525,31.595330640000004,61.661707796078424,30
16.67861069999981,30.505836480000003,65.07972869019608,30
16.710418699999536,29.552529090000004,68.07049697254901,30
16.74246409999978,28.5992217,71.06126525490197,30
16.77445379999972,27.509727540000004,74.4792861490196,30
16.806520199999795,26.420233380000003,77.89730704313725,30
16.838515699999334,25.466925990000004,80.88807532549018,30
16.870512499999677,24.5136186,83.87884360784314,30
16.902613299999757,23.560311210000002,86.86961189019607,30
16.93460049999976,22.607003820000003,89.86038017254901,30
16.96651329999986,21.65369643,92.85114845490196,30
17.01454659999945,20.70038904,95.84191673725489,30
17.046596000000136,19.88326842,98.40543240784314,30
17.07850999999937,19.066147800000003,100.0,30
17.11048529999971,18.249027180000002,100.0,30
17.142496800000117,17.43190656,100.0,30
17.17456200000015,16.750972710000003,100.0,30
17.206507500000043,16.07003886,100.0,30
17.238582799999676,15.389105010000002,100.0,30
17.270621699999538,14.708171160000001,100.0,30
17.30257569999958,14.16342408,100.0,30
17.334606299999905,13.482490230000002,100.0,30
17.366515199999412,12.937743150000001,100.0,30
17.414580399999977,12.39299607,100.0,30
17.446501800000078,11.84824899,100.0,30
17.478492299999743,11.439688680000001,100.0,30
17.5105223999999,11.031128370000001,100.0,30
17.542572299999847,10.62256806,100.0,30
17.574498999999378,10.21400775,100.0,30
17.60653860000002,9.94163421,100.0,30
17.638496799999302,9.669260670000002,100.0,30
17.670550899999398,9.396887130000001,100.0,30
17.702503200000137,9.124513590000001,100.0,30
17.734610299999986,8.988326820000001,100.0,30
17.766560600000048,8.71595328,100.0,30
17.81456519999938,8.57976651,100.0,30
17.84641779999947,8.57976651,100.0,30
17.87860659999933,8.57976651,100.0,30
17.91048789999968,8.44357974,100.0,30
17.942615599999954,8.44357974,100.0,30
17.97454800000014,8.57976651,100.0,30
18.006556599999385,8.57976651,100.0,30
18.03866310000012,8.71595328,100.0,30
18.070655699999406,8.71595328,100.0,30
18.10257399999955,8.852140050000001,100.0,30
18.134490999999798,9.124513590000001,100.0,30
18.166522699999405,9.260700360000001,100.0,30
18.21452270000009,9.533073900000002,100.0,30
18.246489799999836,9.80544744,100.0,30
18.27853529999993,9.94163421,100.0,30
18.310617699999966,10.21400775,100.0,30
18.34254189999956,10.48638129,100.0,30
18.37454549999984,10.894941600000001,100.0,30
18.406497500000114,11.167315140000001,100.0,30
18.438481999999567,11.575875450000002,100.0,30
18.470571500000005,11.98443576,100.0,30
18.50249519999943,12.39299607,100.0,30
18.534483999999793,12.801556380000001,100.0,30
18.56651460000012,13.346303460000001,100.0,30
18.61450650000006,13.75486377,100.0,30
18.646500699999706,14.29961085,100.0,30
18.678470099999686,14.708171160000001,100.0,30
18.710512699999526,15.252918240000001,100.0,30
18.742591399999583,15.797665320000002,100.0,30
18.774571199999627,16.3424124,100.0,30
18.806531399999585,17.023346250000003,100.0,30
18.838491200000135,17.568093330000004,100.0,30
18.870506999999634,18.249027180000002,100.0,30
18.90254569999979,18.793774260000003,100.0,30
18.934558699999798,19.47470811,99.68719024313725,30
18.96651489999931,20.15564196,97.55092718431374,30
19.014893599999596,20.836575810000003,95.41466412549019,30
19.046729300000152,21.65369643,92.85114845490196,30
19.078668499999367,22.47081705,90.28763278431371,30
19.11040679999951,23.28793767,87.72411711372548,30
19.142544700000144,24.105058290000002,85.16060144313725,30
19.17448229999991,24.922178910000003,82.59708577254901,30
19.20655219999935,25.73929953,80.03357010196078,30
19.23858029999974,26.55642015,77.47005443137255,30
19.270564399999785,27.10116723,75.76104398431373,30
19.302616699999817,27.918287850000002,73.19752831372548,30
19.33458889999929,28.735408470000003,70.63401264313724,30
19.366531399999985,29.552529090000004,68.07049697254901,30
19.414484299999458,30.36964971,65.50698130196078,30
19.446516199999678,31.322957100000004,62.51621301960783,30
19.478518999999324,32.14007772000001,59.95269734901958,30
19.51050219999979,32.957198340000005,57.389181678431356,30
19.542512500000157,33.63813219000001,55.25291861960782,30
19.57450559999961,34.455252810000005,52.689402949019595,30
19.606584099999964,35.27237343000001,50.12588727843135,30
19.63853409999956,36.089494050000006,47.56237160784312,30
19.670570999999654,36.90661467,44.99885593725489,30
19.70249100000001,37.587548520000006,42.86259287843136,30
19.734567900000002,38.40466914000001,40.299077207843105,30
19.766517699999895,39.22178976000001,37.73556153725488,30
19.81450869999935,39.90272361000001,35.59929847843134,30
19.846518800000013,40.583657460000005,33.46303541960783,30
19.87851359999968,41.26459131000001,31.32677236078429,30
19.910492399999384,41.94552516000001,29.190509301960756,30
19.942591099999845,42.49027224000001,27.481498854901933,30
19.974529499999335,43.03501932000001,25.772488407843102,30
20.00659219999943,43.579766400000004,24.0634779607843,30
20.038467299999866,44.124513480000005,22.354467513725478,30
20.070591899999272,44.669260560000005,20.64545706666665,30
20.102595700000165,45.214007640000005,18.936446619607825,30
20.134586000000127,45.622567950000004,17.654688784313713,30
20.166529000000082,42.217898700000006,28.336004078431355,30
20.214497999999367,42.626459010000005,27.054246243137243,30
20.246561799999654,42.89883255000001,26.199741019607814,30
20.278524800000014,43.30739286000001,24.9179831843137,30
20.31058099999973,43.579766400000004,24.0634779607843,30
20.342490899999575,43.85213994000001,23.208972737254875,30
20.37450439999975,44.124513480000005,22.354467513725478,30
20.406544099999337,44.39688702000001,21.499962290196052,30
20.43853399999989,44.53307379000001,21.07270967843134,30
20.470502399999532,44.669260560000005,20.64545706666665,30
20.502475700000105,44.80544733000001,20.21820445490194,30
20.534533399999418,44.80544733000001,20.21820445490194,30
20.56655309999951,44.94163410000001,19.79095184313723,30
20.61454439999943,44.94163410000001,19.79095184313723,30
20.64651649999996,44.80544733000001,20.21820445490194,30
20.678533100000095,44.80544733000001,20.21820445490194,30
20.71049479999965,44.80544733000001,20.21820445490194,30
20.742484200000035,44.669260560000005,20.64545706666665,30
20.77454239999952,44.669260560000005,20.64545706666665,30
20.806545200000073,48.48249012000001,8.682383937254876,30
20.838503299999502,48.34630335000001,9.109636549019587,30
20.870494899999358,48.07392981000001,9.964141772548988,30
20.902494999999362,47.801556270000006,10.818646996078412,30
20.93448239999998,47.52918273000001,11.673152219607815,30
20.96648389999973,47.256809190000006,12.527657443137239,30
21.01456859999962,46.98443565000001,13.38216266666664,30
21.046518399999513,46.57587534000001,14.663920501960753,30
21.07848609999928,46.167315030000005,15.945678337254886,30
21.110581199999615,45.622567950000004,17.654688784313713,30
21.1425706,45.07782087000001,19.363699231372518,30
21.174521699999787,44.39688702000001,21.499962290196052,30
21.20652699999937,43.715953170000006,23.63622534901959,30
21.238483899999665,43.03501932000001,25.772488407843102,30
21.270509299999503,42.35408547000001,27.908751466666644,30
21.302526499999658,41.536964850000004,30.47226713725489,30
21.334619100000054,40.71984423000001,33.03578280784312,30
21.366632299999765,40.038910380000004,35.17204586666665,30
21.414508699999715,39.22178976000001,37.73556153725488,30
21.446505500000058,38.26848237000001,40.72632981960782,30
21.478458300000057,37.451361750000004,43.289845490196065,30
21.510475099999894,36.63424113000001,45.853361160784296,30
21.542574299999615,35.68093374000001,48.84412944313723,30
21.574508099999548,34.86381312,51.40764511372547,30
21.606596900000113,33.910505730000004,54.39841339607842,30
21.63853719999952,32.957198340000005,57.389181678431356,30
21.670511899999838,32.003890950000006,60.379949960784295,30
21.70255409999936,31.050583560000003,63.37071824313725,30
21.73450049999974,29.961089400000002,66.7887391372549,30
21.76652269999977,29.14396878,69.35225480784312,30
21.814506299999266,28.05447462,72.77027570196078,30
21.84650479999982,26.964980460000003,76.18829659607842,30
21.87849989999995,26.01167307,79.17906487843138,30
