Tiempo,Altura,Senal_de_Control,Set_value
56.07019820000005,31.731517410000002,63.27153449019607,30
56.10220180000033,31.595330640000004,63.53856737254902,30
56.13404250000076,31.459143870000002,63.805600254901954,30
56.16602680000051,31.459143870000002,63.805600254901954,30
56.1980293000006,31.322957100000004,64.0726331372549,30
56.24609950000013,31.18677033,64.33966601960785,30
56.27806750000036,30.369649710000004,65.94186331372548,30
56.31006350000007,31.050583560000003,64.60669890196078,30
56.34203200000047,30.233462940000003,66.20889619607843,30
56.37404940000033,30.91439679,64.87373178431372,30
56.40605900000082,30.778210020000003,65.14076466666666,30
56.438228800000616,30.778210020000003,65.14076466666666,30
56.47013920000063,30.778210020000003,65.14076466666666,30
56.50209930000074,30.642023250000005,65.40779754901959,30
56.53405610000027,30.642023250000005,65.40779754901959,30
56.56615780000084,30.642023250000005,65.40779754901959,30
56.59803660000034,30.642023250000005,65.40779754901959,30
56.646177000000534,30.505836480000003,65.67483043137254,30
56.678111700000045,30.505836480000003,65.67483043137254,30
56.710019099999954,30.505836480000003,65.67483043137254,30
56.74214570000004,29.688715860000002,67.27702772549019,30
56.774138500000845,29.552529090000004,67.54406060784314,30
56.80636290000075,29.416342320000002,67.81109349019607,30
56.838308600000346,29.416342320000002,67.81109349019607,30
56.870127400000456,29.280155550000003,68.07812637254901,30
56.90210620000016,29.280155550000003,68.07812637254901,30
56.9341028000008,29.280155550000003,68.07812637254901,30
56.96611700000085,29.280155550000003,68.07812637254901,30
56.99815810000018,29.14396878,68.34515925490197,30
57.04600019999998,29.14396878,68.34515925490197,30
57.07798500000081,29.14396878,68.34515925490197,30
57.110120300000744,29.14396878,68.34515925490197,30
57.142025099999955,29.280155550000003,68.07812637254901,30
57.17413370000031,29.14396878,68.34515925490197,30
57.20621080000001,29.14396878,68.34515925490197,30
57.238105300000825,29.14396878,68.34515925490197,30
57.270100300000195,29.280155550000003,68.07812637254901,30
57.30212720000054,29.280155550000003,68.07812637254901,30
57.33410410000033,29.280155550000003,68.07812637254901,30
57.36609910000061,29.416342320000002,67.81109349019607,30
57.39806520000002,29.416342320000002,67.81109349019607,30
57.44604310000068,29.552529090000004,67.54406060784314,30
57.47797630000059,29.552529090000004,67.54406060784314,30
57.509983300000385,29.688715860000002,67.27702772549019,30
57.54204710000067,29.824902630000004,67.00999484313725,30
57.57424380000066,29.961089400000002,66.74296196078431,30
57.606293700000606,29.961089400000002,66.74296196078431,30
57.63817500000005,30.097276170000004,66.47592907843136,30
57.670171000000664,30.233462940000003,66.20889619607843,30
57.70209870000053,30.369649710000004,65.94186331372548,30
57.73403730000064,30.505836480000003,65.67483043137254,30
57.766076600000815,30.505836480000003,65.67483043137254,30
57.79807580000033,30.642023250000005,65.40779754901959,30
57.846134400000665,30.778210020000003,65.14076466666666,30
57.878110200000265,30.91439679,64.87373178431372,30
57.910020400000576,31.050583560000003,64.60669890196078,30
57.942171900000176,31.18677033,64.33966601960785,30
57.97412540000005,31.322957100000004,64.0726331372549,30
58.00611350000054,31.459143870000002,63.805600254901954,30
58.03804040000068,31.595330640000004,63.53856737254902,30
58.06998880000083,31.867704180000004,63.00450160784313,30
58.10208120000061,32.00389095,62.737468725490196,30
58.13400550000006,32.14007772000001,62.47043584313723,30
58.166049500000554,32.27626449,62.2034029607843,30
58.19806050000079,32.412451260000005,61.93637007843136,30
58.24600069999997,32.412451260000005,61.93637007843136,30
58.278256200000214,32.548638030000006,61.66933719607842,30
58.31016110000019,32.6848248,61.40230431372549,30
58.34212550000029,32.82101157,61.13527143137255,30
58.374092900000505,32.957198340000005,60.8682385490196,30
58.40616290000071,32.957198340000005,60.8682385490196,30
58.43804580000051,33.09338511,60.60120566666667,30
58.47009060000073,33.22957188,60.33417278431372,30
58.50208230000044,33.365758650000004,60.06713990196077,30
58.5340997000003,33.50194542,59.80010701960785,30
58.566096800000196,33.77431896,59.26604125490195,30
58.59814500000084,33.77431896,59.26604125490195,30
58.64606260000073,33.910505730000004,58.999008372549014,30
58.67805070000031,34.046692500000006,58.731975490196064,30
58.71007860000009,34.18287927,58.46494260784314,30
58.742127400000754,34.31906604000001,58.197909725490184,30
58.774044499999945,34.455252810000005,57.93087684313725,30
58.80605700000069,34.59143958,57.66384396078432,30
58.83805360000042,34.72762635000001,57.396811078431355,30
58.87011280000024,34.86381312,57.129778196078426,30
58.90204430000085,34.99999989,56.86274531372549,30
58.93414400000074,35.13618666000001,56.595712431372526,30
58.96606200000042,35.27237343,56.3286795490196,30
58.99803880000036,35.544746970000006,55.79461378431372,30
59.04610440000033,35.68093374,55.52758090196078,30
59.07803839999997,35.68093374,55.52758090196078,30
59.11009869999998,35.953307280000004,54.9935151372549,30
59.14210700000058,36.08949405,54.72648225490197,30
59.174133400000756,36.08949405,54.72648225490197,30
59.20608220000031,36.36186759,54.192416490196074,30
59.238055600000735,36.49805436,53.925383607843145,30
59.27004670000042,36.49805436,53.925383607843145,30
59.30206030000045,36.63424113000001,53.65835072549018,30
59.33410249999997,36.63424113000001,53.65835072549018,30
59.36606120000033,36.63424113000001,53.65835072549018,30
59.39806170000065,36.63424113000001,53.65835072549018,30
59.44595170000048,36.7704279,53.391317843137244,30
59.47799720000057,36.7704279,53.391317843137244,30
59.51000079999994,36.7704279,53.391317843137244,30
59.54201210000065,36.7704279,53.391317843137244,30
59.57419100000061,36.7704279,53.391317843137244,30
59.606184100000064,36.7704279,53.391317843137244,30
59.638153600000805,36.90661467000001,53.124284960784294,30
59.670138400000724,36.7704279,53.391317843137244,30
59.702099300000555,36.90661467000001,53.124284960784294,30
59.73407270000007,36.7704279,53.391317843137244,30
59.766050900000664,36.7704279,53.391317843137244,30
59.79804020000029,37.17898821,52.590219196078436,30
59.846058000000085,37.042801440000005,52.85725207843136,30
59.878003900000294,36.90661467000001,53.124284960784294,30
59.91012140000021,36.90661467000001,53.124284960784294,30
59.94208780000008,36.7704279,53.391317843137244,30
59.974074500000825,36.63424113000001,53.65835072549018,30
60.00611370000024,36.49805436,53.925383607843145,30
60.03804450000007,36.36186759,54.192416490196074,30
60.07009140000082,36.22568082000001,54.45944937254901,30
60.10216130000026,36.08949405,54.72648225490197,30
60.13406590000068,35.953307280000004,54.9935151372549,30
60.165997700000844,35.81712051000001,55.26054801960784,30
60.198034400000324,35.68093374,55.52758090196078,30
60.24610770000072,35.544746970000006,55.79461378431372,30
60.27802300000076,35.27237343,56.3286795490196,30
60.3100273,35.13618666000001,56.595712431372526,30
60.34205210000073,34.99999989,56.86274531372549,30
60.37402050000037,34.86381312,57.129778196078426,30
60.4060984000007,34.72762635000001,57.396811078431355,30
60.43808330000047,34.59143958,57.66384396078432,30
60.46998590000021,34.31906604000001,58.197909725490184,30
60.502118500000506,34.18287927,58.46494260784314,30
60.53406350000023,34.046692500000006,58.731975490196064,30
60.5660527,33.77431896,59.26604125490195,30
60.59809740000037,34.18287927,58.46494260784314,30
60.646094200000334,34.046692500000006,58.731975490196064,30
60.67817860000014,33.910505730000004,58.999008372549014,30
60.7100889000003,33.63813219000001,59.533074137254886,30
60.74208770000041,33.50194542,59.80010701960785,30
60.7740945000005,33.22957188,60.33417278431372,30
60.8060557000008,33.09338511,60.60120566666667,30
60.83807290000004,32.957198340000005,60.8682385490196,30
60.870096300000114,32.6848248,61.40230431372549,30
60.90207310000005,32.412451260000005,61.93637007843136,30
60.934074700000565,32.27626449,62.2034029607843,30
60.96606530000008,32.27626449,62.2034029607843,30
60.99804600000061,32.00389095,62.737468725490196,30
61.04608570000073,31.867704180000004,63.00450160784313,30
61.078024800000094,31.459143870000002,63.805600254901954,30
61.11019170000054,31.595330640000004,63.53856737254902,30
61.14210600000024,31.050583560000003,64.60669890196078,30
61.17411430000084,30.91439679,64.87373178431372,30
61.205995400000575,30.778210020000003,65.14076466666666,30
61.23798870000064,30.505836480000003,65.67483043137254,30
61.27004790000046,30.369649710000004,65.94186331372548,30
61.30295880000085,30.233462940000003,66.20889619607843,30
61.33420640000077,30.097276170000004,66.47592907843136,30
61.366113700000824,29.824902630000004,67.00999484313725,30
61.3980760000004,29.961089400000002,66.74296196078431,30
61.44611150000037,29.552529090000004,67.54406060784314,30
61.47819690000051,29.280155550000003,68.07812637254901,30
61.510161100000005,29.14396878,68.34515925490197,30
61.54216059999999,29.14396878,68.34515925490197,30
61.57414390000031,29.007782010000003,68.6121921372549,30
61.606075200000305,28.87159524,68.87922501960784,30
61.63842509999995,28.735408470000003,69.14625790196077,30
61.67012109999996,28.735408470000003,69.14625790196077,30
61.702137300000686,28.5992217,69.41329078431373,30
61.734127400000034,28.5992217,69.41329078431373,30
61.76634850000028,28.463034930000003,69.68032366666665,30
61.7980950000001,28.463034930000003,69.68032366666665,30
61.84597450000001,28.326848160000004,69.9473565490196,30
61.87806610000007,28.326848160000004,69.9473565490196,30
61.91008910000073,28.190661390000002,70.21438943137255,30
61.94207870000082,28.190661390000002,70.21438943137255,30
61.97414509999999,28.190661390000002,70.21438943137255,30
62.00604000000021,28.190661390000002,70.21438943137255,30
62.03806840000016,28.190661390000002,70.21438943137255,30
62.07003590000022,28.190661390000002,70.21438943137255,30
62.10199290000037,28.190661390000002,70.21438943137255,30
62.134066200000234,28.190661390000002,70.21438943137255,30
62.16604240000015,28.190661390000002,70.21438943137255,30
62.1980781000002,28.326848160000004,69.9473565490196,30
62.246083900000485,28.326848160000004,69.9473565490196,30
62.27811120000024,28.463034930000003,69.68032366666665,30
62.31007640000007,28.735408470000003,69.14625790196077,30
62.34207050000077,28.735408470000003,69.14625790196077,30
62.374129800000446,28.87159524,68.87922501960784,30
62.40606540000044,29.007782010000003,68.6121921372549,30
62.438078200000746,29.14396878,68.34515925490197,30
62.470072100000834,29.14396878,68.34515925490197,30
62.50215220000064,29.280155550000003,68.07812637254901,30
62.53411330000017,29.416342320000002,67.81109349019607,30
62.56634900000063,29.552529090000004,67.54406060784314,30
62.598119000000224,29.688715860000002,67.27702772549019,30
62.646098000000165,29.824902630000004,67.00999484313725,30
62.678148100000726,29.961089400000002,66.74296196078431,30
62.71004070000072,30.097276170000004,66.47592907843136,30
62.74214800000027,30.233462940000003,66.20889619607843,30
62.77404700000079,30.233462940000003,66.20889619607843,30
62.80616360000022,30.505836480000003,65.67483043137254,30
62.83800330000031,30.642023250000005,65.40779754901959,30
62.870031700000254,30.778210020000003,65.14076466666666,30
62.90209490000052,31.050583560000003,64.60669890196078,30
62.934111000000485,31.050583560000003,64.60669890196078,30
62.96613300000081,31.322957100000004,64.0726331372549,30
62.99806400000034,31.459143870000002,63.805600254901954,30
63.046025000000554,31.595330640000004,63.53856737254902,30
63.077962400000615,31.867704180000004,63.00450160784313,30
63.11001750000014,32.00389095,62.737468725490196,30
63.14204620000055,32.14007772000001,62.47043584313723,30
63.174063899999965,32.27626449,62.2034029607843,30
63.20601850000003,31.731517410000002,63.27153449019607,30
63.23811040000055,31.731517410000002,63.27153449019607,30
63.270135600000685,32.00389095,62.737468725490196,30
63.302079300000514,32.14007772000001,62.47043584313723,30
63.33396830000038,32.27626449,62.2034029607843,30
63.36607570000069,32.412451260000005,61.93637007843136,30
63.39800230000037,32.412451260000005,61.93637007843136,30
63.44606290000047,32.548638030000006,61.66933719607842,30
63.47807770000054,32.6848248,61.40230431372549,30
63.51002659999995,32.82101157,61.13527143137255,30
63.54203400000006,32.957198340000005,60.8682385490196,30
63.5740667,33.09338511,60.60120566666667,30
63.60607120000077,33.22957188,60.33417278431372,30
63.63803330000064,33.22957188,60.33417278431372,30
63.670025300000816,33.365758650000004,60.06713990196077,30
63.70207410000057,33.365758650000004,60.06713990196077,30
63.73406410000007,33.50194542,59.80010701960785,30
63.76607880000029,33.50194542,59.80010701960785,30
63.7980806000005,33.50194542,59.80010701960785,30
63.84625820000019,33.63813219000001,59.533074137254886,30
63.87808550000045,33.63813219000001,59.533074137254886,30
63.91010280000046,33.77431896,59.26604125490195,30
63.94211610000002,33.77431896,59.26604125490195,30
63.97411009999996,33.910505730000004,58.999008372549014,30
64.00614120000046,33.910505730000004,58.999008372549014,30
64.0384010000007,34.046692500000006,58.731975490196064,30
64.07021260000056,34.18287927,58.46494260784314,30
64.10210370000004,34.18287927,58.46494260784314,30
64.13404850000006,34.18287927,58.46494260784314,30
64.1660378000006,34.18287927,58.46494260784314,30
64.19795750000048,34.31906604000001,58.197909725490184,30
64.24605410000004,34.31906604000001,58.197909725490184,30
64.27804880000076,34.31906604000001,58.197909725490184,30
64.31006820000039,34.455252810000005,57.93087684313725,30
64.34209420000025,34.59143958,57.66384396078432,30
64.37408880000021,34.59143958,57.66384396078432,30
64.40602770000078,34.72762635000001,57.396811078431355,30
64.43807670000024,34.72762635000001,57.396811078431355,30
64.47004940000079,34.86381312,57.129778196078426,30
64.50206520000029,34.86381312,57.129778196078426,30
64.53406880000057,34.99999989,56.86274531372549,30
64.56612370000039,34.99999989,56.86274531372549,30
64.59808900000007,35.13618666000001,56.595712431372526,30
64.64607500000056,35.13618666000001,56.595712431372526,30
64.67799850000029,35.27237343,56.3286795490196,30
64.71006860000034,35.27237343,56.3286795490196,30
64.74203699999998,35.27237343,56.3286795490196,30
64.77409870000065,35.27237343,56.3286795490196,30
64.80604500000027,35.27237343,56.3286795490196,30
64.83823010000015,35.27237343,56.3286795490196,30
64.87031139999999,35.27237343,56.3286795490196,30
64.90216480000072,35.27237343,56.3286795490196,30
64.93407890000071,35.27237343,56.3286795490196,30
64.96600200000012,35.27237343,56.3286795490196,30
64.9979798000004,35.27237343,56.3286795490196,30
65.04606150000018,35.27237343,56.3286795490196,30
65.07804260000012,35.27237343,56.3286795490196,30
65.11007950000021,35.13618666000001,56.595712431372526,30
65.14208600000075,35.13618666000001,56.595712431372526,30
65.17407000000003,35.13618666000001,56.595712431372526,30
65.20609150000018,34.99999989,56.86274531372549,30
65.23797720000039,34.86381312,57.129778196078426,30
65.27011280000079,34.86381312,57.129778196078426,30
65.30201269999998,34.72762635000001,57.396811078431355,30
65.33406080000077,34.72762635000001,57.396811078431355,30
65.36608390000038,34.59143958,57.66384396078432,30
65.39806240000053,34.59143958,57.66384396078432,30
65.44615300000078,34.59143958,57.66384396078432,30
65.47801710000022,34.455252810000005,57.93087684313725,30
65.51005680000071,34.31906604000001,58.197909725490184,30
65.54202400000031,34.18287927,58.46494260784314,30
65.57407690000036,34.18287927,58.46494260784314,30
65.60606550000011,34.046692500000006,58.731975490196064,30
65.63805260000026,33.910505730000004,58.999008372549014,30
65.67004500000075,33.77431896,59.26604125490195,30
65.70207810000011,33.77431896,59.26604125490195,30
65.73408580000068,33.63813219000001,59.533074137254886,30
65.76607370000056,33.50194542,59.80010701960785,30
65.7979847000006,33.365758650000004,60.06713990196077,30
65.84610580000026,33.22957188,60.33417278431372,30
65.87808650000079,33.09338511,60.60120566666667,30
65.91007650000029,32.957198340000005,60.8682385490196,30
65.94211500000074,32.6848248,61.40230431372549,30
65.97408850000011,32.548638030000006,61.66933719607842,30
66.00607240000045,32.27626449,62.2034029607843,30
66.03807470000083,32.14007772000001,62.47043584313723,30
66.07014770000023,32.00389095,62.737468725490196,30
66.1022182000006,32.27626449,62.2034029607843,30
66.13416610000058,32.14007772000001,62.47043584313723,30
66.1661165000005,32.00389095,62.737468725490196,30
66.19811690000006,31.867704180000004,63.00450160784313,30
66.24611760000062,31.731517410000002,63.27153449019607,30
66.27801650000038,31.731517410000002,63.27153449019607,30
66.30998810000074,31.595330640000004,63.53856737254902,30
66.3419530000001,31.459143870000002,63.805600254901954,30
66.37403520000043,31.322957100000004,64.0726331372549,30
66.40603240000019,31.18677033,64.33966601960785,30
66.43806320000022,31.050583560000003,64.60669890196078,30
66.47009800000069,30.91439679,64.87373178431372,30
66.50202700000045,30.778210020000003,65.14076466666666,30
66.53403010000056,30.642023250000005,65.40779754901959,30
66.56607280000026,30.642023250000005,65.40779754901959,30
66.59804299999996,30.505836480000003,65.67483043137254,30
66.64606820000063,30.369649710000004,65.94186331372548,30
66.67800420000003,30.233462940000003,66.20889619607843,30
66.7100401000007,30.097276170000004,66.47592907843136,30
66.74202200000036,30.097276170000004,66.47592907843136,30
66.77404190000016,30.642023250000005,65.40779754901959,30
66.80604480000056,30.642023250000005,65.40779754901959,30
66.83822120000059,30.642023250000005,65.40779754901959,30
66.87016910000057,30.505836480000003,65.67483043137254,30
66.90205380000043,30.505836480000003,65.67483043137254,30
66.9340598000008,30.369649710000004,65.94186331372548,30
66.96598950000043,30.233462940000003,66.20889619607843,30
66.99795540000014,30.233462940000003,66.20889619607843,30
67.04686630000015,30.097276170000004,66.47592907843136,30
67.07846860000063,30.097276170000004,66.47592907843136,30
67.11055420000048,30.097276170000004,66.47592907843136,30
67.14233560000048,30.097276170000004,66.47592907843136,30
67.1742146000006,30.097276170000004,66.47592907843136,30
67.20615390000057,30.097276170000004,66.47592907843136,30
67.23804830000063,30.097276170000004,66.47592907843136,30
67.26998619999995,30.097276170000004,66.47592907843136,30
67.30213820000063,30.097276170000004,66.47592907843136,30
67.3341304000005,30.097276170000004,66.47592907843136,30
67.36606980000033,30.097276170000004,66.47592907843136,30
67.39812270000039,30.097276170000004,66.47592907843136,30
67.44607020000058,30.097276170000004,66.47592907843136,30
67.47813810000025,30.097276170000004,66.47592907843136,30
67.51035700000011,30.097276170000004,66.47592907843136,30
67.54213390000041,30.097276170000004,66.47592907843136,30
67.57410310000068,30.233462940000003,66.20889619607843,30
67.60614610000084,30.233462940000003,66.20889619607843,30
67.63823560000037,30.369649710000004,65.94186331372548,30
67.6701423000004,30.369649710000004,65.94186331372548,30
67.70207830000072,30.505836480000003,65.67483043137254,30
67.73416450000059,30.642023250000005,65.40779754901959,30
67.76623270000073,30.778210020000003,65.14076466666666,30
67.7979862000002,30.642023250000005,65.40779754901959,30
67.84641420000025,30.778210020000003,65.14076466666666,30
67.87860980000005,30.91439679,64.87373178431372,30
67.91037500000039,31.050583560000003,64.60669890196078,30
67.94204810000065,31.18677033,64.33966601960785,30
67.97407340000063,31.322957100000004,64.0726331372549,30
68.00608290000037,31.459143870000002,63.805600254901954,30
68.03805710000051,31.595330640000004,63.53856737254902,30
68.07024850000016,31.731517410000002,63.27153449019607,30
68.10202840000056,31.731517410000002,63.27153449019607,30
68.13410870000007,31.867704180000004,63.00450160784313,30
68.16604850000022,32.00389095,62.737468725490196,30
68.19806730000073,32.00389095,62.737468725490196,30
68.24633150000045,32.00389095,62.737468725490196,30
68.27818930000012,32.14007772000001,62.47043584313723,30
68.31003330000021,32.14007772000001,62.47043584313723,30
68.34208470000067,32.27626449,62.2034029607843,30
68.37407880000046,32.412451260000005,61.93637007843136,30
68.40612860000056,32.412451260000005,61.93637007843136,30
68.43811260000075,32.548638030000006,61.66933719607842,30
68.47007310000026,32.6848248,61.40230431372549,30
68.50218510000013,32.82101157,61.13527143137255,30
68.53401200000008,32.82101157,61.13527143137255,30
68.56604330000027,32.957198340000005,60.8682385490196,30
68.59804910000003,33.09338511,60.60120566666667,30
68.64614230000007,33.09338511,60.60120566666667,30
68.67808280000008,33.22957188,60.33417278431372,30
68.71000940000067,33.50194542,59.80010701960785,30
68.74205230000007,33.63813219000001,59.533074137254886,30
68.77407110000058,33.77431896,59.26604125490195,30
68.80603880000035,33.910505730000004,58.999008372549014,30
68.83795650000047,34.046692500000006,58.731975490196064,30
68.87010650000047,33.365758650000004,60.06713990196077,30
68.90204000000085,33.50194542,59.80010701960785,30
68.9341030000005,33.63813219000001,59.533074137254886,30
68.96622120000029,33.77431896,59.26604125490195,30
68.9982185000008,33.77431896,59.26604125490195,30
69.04609680000067,33.910505730000004,58.999008372549014,30
69.07828020000034,33.910505730000004,58.999008372549014,30
69.11018220000005,34.046692500000006,58.731975490196064,30
69.14215580000018,34.046692500000006,58.731975490196064,30
69.17415300000084,34.046692500000006,58.731975490196064,30
69.20617970000058,34.046692500000006,58.731975490196064,30
69.23815140000079,34.18287927,58.46494260784314,30
69.27023050000025,34.18287927,58.46494260784314,30
69.30205900000055,34.18287927,58.46494260784314,30
69.33425140000054,34.18287927,58.46494260784314,30
69.36647290000019,34.18287927,58.46494260784314,30
69.3980188000005,34.18287927,58.46494260784314,30
69.44606280000062,34.31906604000001,58.197909725490184,30
69.47800590000043,34.31906604000001,58.197909725490184,30
69.51004120000016,34.31906604000001,58.197909725490184,30
69.54207700000006,34.455252810000005,57.93087684313725,30
69.57408440000017,34.455252810000005,57.93087684313725,30
69.60605410000062,34.455252810000005,57.93087684313725,30
69.63803940000071,34.455252810000005,57.93087684313725,30
69.67009390000021,34.455252810000005,57.93087684313725,30
69.70220330000029,34.455252810000005,57.93087684313725,30
69.73403600000074,34.455252810000005,57.93087684313725,30
69.76614590000008,34.59143958,57.66384396078432,30
69.79809650000061,34.59143958,57.66384396078432,30
69.8462683000007,34.59143958,57.66384396078432,30
69.8782213000004,34.59143958,57.66384396078432,30
69.91010070000084,34.72762635000001,57.396811078431355,30
69.94211160000032,34.72762635000001,57.396811078431355,30
69.97409520000019,34.72762635000001,57.396811078431355,30
70.00601920000008,34.72762635000001,57.396811078431355,30
70.03798060000008,34.86381312,57.129778196078426,30
70.07007280000016,34.86381312,57.129778196078426,30
70.10205770000084,34.86381312,57.129778196078426,30
70.13396260000081,34.86381312,57.129778196078426,30
70.16607290000047,34.86381312,57.129778196078426,30
70.19805190000079,34.86381312,57.129778196078426,30
70.24609039999996,34.86381312,57.129778196078426,30
70.27805550000085,34.86381312,57.129778196078426,30
70.3100258000004,34.86381312,57.129778196078426,30
70.34200410000085,34.86381312,57.129778196078426,30
70.37397810000039,34.86381312,57.129778196078426,30
70.40606530000059,34.99999989,56.86274531372549,30
70.43798750000042,34.86381312,57.129778196078426,30
70.47003470000072,34.86381312,57.129778196078426,30
70.50203640000018,34.86381312,57.129778196078426,30
70.53401630000008,34.86381312,57.129778196078426,30
70.56601650000084,34.72762635000001,57.396811078431355,30
70.59814570000071,34.72762635000001,57.396811078431355,30
70.64598650000062,34.72762635000001,57.396811078431355,30
70.67804710000019,34.72762635000001,57.396811078431355,30
70.71002880000015,34.72762635000001,57.396811078431355,30
70.74197150000055,34.72762635000001,57.396811078431355,30
70.77405680000084,34.72762635000001,57.396811078431355,30
70.80602700000054,34.72762635000001,57.396811078431355,30
70.83817369999997,34.72762635000001,57.396811078431355,30
70.87004460000026,34.72762635000001,57.396811078431355,30
70.90203810000003,34.72762635000001,57.396811078431355,30
70.9339888000004,34.72762635000001,57.396811078431355,30
70.96604509999997,34.72762635000001,57.396811078431355,30
70.99798140000075,34.72762635000001,57.396811078431355,30
71.04603210000005,34.86381312,57.129778196078426,30
71.0780164000007,34.86381312,57.129778196078426,30
71.11000310000054,34.86381312,57.129778196078426,30
71.14204920000066,34.99999989,56.86274531372549,30
71.17408520000026,34.99999989,56.86274531372549,30
71.20613680000042,34.99999989,56.86274531372549,30
71.23804950000067,34.99999989,56.86274531372549,30
71.27027700000053,35.13618666000001,56.595712431372526,30
71.30217210000046,35.13618666000001,56.595712431372526,30
71.33396720000019,35.13618666000001,56.595712431372526,30
71.36597490000077,35.13618666000001,56.595712431372526,30
71.39805240000078,35.27237343,56.3286795490196,30
71.44602060000034,35.27237343,56.3286795490196,30
71.47798640000019,35.27237343,56.3286795490196,30
71.51003579999997,35.13618666000001,56.595712431372526,30
71.54198950000045,35.13618666000001,56.595712431372526,30
71.57401350000055,34.99999989,56.86274531372549,30
71.6060494000003,34.86381312,57.129778196078426,30
71.63802400000077,34.72762635000001,57.396811078431355,30
71.66999940000005,34.59143958,57.66384396078432,30
71.70204460000059,34.59143958,57.66384396078432,30
71.73405560000083,34.455252810000005,57.93087684313725,30
71.7660033000002,34.455252810000005,57.93087684313725,30
71.79799130000083,34.31906604000001,58.197909725490184,30
71.84606880000047,34.31906604000001,58.197909725490184,30
71.87808330000007,34.18287927,58.46494260784314,30
71.9100053000002,34.046692500000006,58.731975490196064,30
71.94204160000027,34.046692500000006,58.731975490196064,30
71.97405990000061,33.910505730000004,58.999008372549014,30
72.00598060000084,33.77431896,59.26604125490195,30
72.03803300000072,33.63813219000001,59.533074137254886,30
72.07030430000032,33.365758650000004,60.06713990196077,30
72.10210650000045,33.22957188,60.33417278431372,30
72.13408640000034,33.09338511,60.60120566666667,30
72.16606970000066,32.957198340000005,60.8682385490196,30
72.19804180000028,32.82101157,61.13527143137255,30
72.24654800000008,32.6848248,61.40230431372549,30
72.27812859999995,32.548638030000006,61.66933719607842,30
72.31013860000076,32.412451260000005,61.93637007843136,30
72.34208610000042,32.412451260000005,61.93637007843136,30
72.37404620000052,32.27626449,62.2034029607843,30
72.40600520000044,32.14007772000001,62.47043584313723,30
72.43806980000045,32.00389095,62.737468725490196,30
72.46999140000025,32.00389095,62.737468725490196,30
72.50207460000001,32.27626449,62.2034029607843,30
72.53400740000052,32.27626449,62.2034029607843,30
72.56608430000051,32.14007772000001,62.47043584313723,30
72.59800790000008,32.00389095,62.737468725490196,30
72.64603840000018,32.00389095,62.737468725490196,30
72.67811660000007,31.867704180000004,63.00450160784313,30
72.71051250000073,31.731517410000002,63.27153449019607,30
72.74207150000075,31.731517410000002,63.27153449019607,30
72.7741659000003,31.595330640000004,63.53856737254902,30
72.80606239999997,31.459143870000002,63.805600254901954,30
72.83808530000078,31.459143870000002,63.805600254901954,30
72.87008980000064,31.322957100000004,64.0726331372549,30
72.90210180000031,30.778210020000003,65.14076466666666,30
72.93408290000025,30.778210020000003,65.14076466666666,30
72.96601700000065,31.18677033,64.33966601960785,30
72.99805760000072,31.18677033,64.33966601960785,30
73.04660370000056,31.18677033,64.33966601960785,30
73.07843450000018,31.18677033,64.33966601960785,30
73.11002550000012,31.18677033,64.33966601960785,30
73.14205250000032,31.18677033,64.33966601960785,30
73.17408479999995,31.18677033,64.33966601960785,30
73.2060904,31.18677033,64.33966601960785,30
73.23805670000002,31.18677033,64.33966601960785,30
73.27011120000043,31.18677033,64.33966601960785,30
73.3021520000002,31.18677033,64.33966601960785,30
73.33423410000069,31.18677033,64.33966601960785,30
73.36609860000044,31.18677033,64.33966601960785,30
73.39828070000021,31.18677033,64.33966601960785,30
73.44617470000048,31.18677033,64.33966601960785,30
73.47813300000053,31.18677033,64.33966601960785,30
73.51005040000018,31.18677033,64.33966601960785,30
73.54199940000035,31.322957100000004,64.0726331372549,30
73.57404360000055,31.322957100000004,64.0726331372549,30
73.60597880000023,31.322957100000004,64.0726331372549,30
73.63802870000018,31.459143870000002,63.805600254901954,30
73.67006930000025,31.459143870000002,63.805600254901954,30
73.70202950000021,31.459143870000002,63.805600254901954,30
73.73403250000047,31.459143870000002,63.805600254901954,30
73.76604410000073,31.595330640000004,63.53856737254902,30
73.79826520000006,31.595330640000004,63.53856737254902,30
73.84608950000074,31.595330640000004,63.53856737254902,30
73.87807410000005,31.731517410000002,63.27153449019607,30
73.9100780000008,31.731517410000002,63.27153449019607,30
73.94195950000085,31.731517410000002,63.27153449019607,30
73.97405300000082,32.412451260000005,61.93637007843136,30
74.00600510000004,32.548638030000006,61.66933719607842,30
74.03805720000037,32.548638030000006,61.66933719607842,30
74.07004570000026,32.548638030000006,61.66933719607842,30
74.10217840000041,32.548638030000006,61.66933719607842,30
74.1340637000003,32.6848248,61.40230431372549,30
74.16596180000033,32.6848248,61.40230431372549,30
74.19809980000082,32.6848248,61.40230431372549,30
74.24603920000027,32.82101157,61.13527143137255,30
74.27810430000045,32.82101157,61.13527143137255,30
74.31009110000014,32.82101157,61.13527143137255,30
74.34204990000035,32.82101157,61.13527143137255,30
74.37408020000021,32.82101157,61.13527143137255,30
74.40602720000061,32.412451260000005,61.93637007843136,30
74.43798890000016,32.412451260000005,61.93637007843136,30
74.4700397000006,32.412451260000005,61.93637007843136,30
74.50198120000005,32.412451260000005,61.93637007843136,30
