Tiempo,Altura,Senal_de_Control,Set_value
56.77417400000013,48.07392981000001,70.29221055372548,50
56.806043800001135,47.93774304,70.54856212078433,50
56.83809880000081,47.801556270000006,70.80491368784313,50
56.87010890000056,47.66536950000001,71.06126525490194,50
56.9020627000009,47.52918273,71.31761682196078,50
56.934094899999764,47.39299596000001,71.5739683890196,50
56.96599050000077,47.25680919,71.83031995607844,50
56.998108400001,46.98443565000001,72.34302309019606,50
57.04606810000041,46.84824888,72.5993746572549,50
57.078102299999955,46.712062110000005,72.85572622431371,50
57.110414000000674,46.57587534000001,73.11207779137253,50
57.142187400000694,46.57587534000001,73.11207779137253,50
57.174173999999766,46.43968857,73.36842935843137,50
57.20616450000125,46.43968857,73.36842935843137,50
57.23816230000011,46.30350180000001,73.62478092549019,50
57.27017260000139,46.30350180000001,73.62478092549019,50
57.30204500000036,46.16731503,73.88113249254901,50
57.334131999999954,46.16731503,73.88113249254901,50
57.366118100000676,46.16731503,73.88113249254901,50
57.398163800000475,46.03112826,74.13748405960784,50
57.446031200001016,46.03112826,74.13748405960784,50
57.4782694000005,45.89494149000001,74.39383562666664,50
57.51026360000105,45.89494149000001,74.39383562666664,50
57.54205800000091,45.75875472,74.65018719372549,50
57.57409850000113,45.75875472,74.65018719372549,50
57.60616310000114,45.75875472,74.65018719372549,50
57.63808750000135,45.75875472,74.65018719372549,50
57.670138500001485,45.75875472,74.65018719372549,50
57.702088,45.75875472,74.65018719372549,50
57.73416840000027,45.89494149000001,74.39383562666664,50
57.76614190000146,45.89494149000001,74.39383562666664,50
57.79820050000126,46.03112826,74.13748405960784,50
57.846358200000395,46.03112826,74.13748405960784,50
57.878218200001356,46.16731503,73.88113249254901,50
57.91005750000113,46.16731503,73.88113249254901,50
57.942097600000125,46.16731503,73.88113249254901,50
57.974096900001314,46.30350180000001,73.62478092549019,50
58.00609900000018,46.30350180000001,73.62478092549019,50
58.03805350000039,46.43968857,73.36842935843137,50
58.070125899999766,46.43968857,73.36842935843137,50
58.102118700000574,46.57587534000001,73.11207779137253,50
58.13403610000023,46.57587534000001,73.11207779137253,50
58.166063500000746,46.712062110000005,72.85572622431371,50
58.19810690000122,46.84824888,72.5993746572549,50
58.24621230000048,46.98443565000001,72.34302309019606,50
58.27814560000115,47.120622420000004,72.08667152313724,50
58.31021990000045,47.25680919,71.83031995607844,50
58.34214070000053,47.39299596000001,71.5739683890196,50
58.37417160000041,47.52918273,71.31761682196078,50
58.406076100000064,47.66536950000001,71.06126525490194,50
58.43815890000042,47.801556270000006,70.80491368784313,50
58.47007510000003,47.93774304,70.54856212078433,50
58.502123199999915,48.07392981000001,70.29221055372548,50
58.534045700000206,48.210116580000005,70.03585898666665,50
58.566307099999904,48.34630335,69.77950741960784,50
58.598303900000246,48.48249012000001,69.523155852549,50
58.64608080000107,48.48249012000001,69.523155852549,50
58.67810670000108,48.61867689,69.2668042854902,50
58.710071000001335,48.75486366,69.01045271843137,50
58.742073000001255,48.89105043000001,68.75410115137254,50
58.77415170000131,49.0272372,68.49774958431371,50
58.80616270000064,49.16342397000001,68.24139801725488,50
58.83817490000001,49.299610740000006,67.98504645019607,50
58.87017460000061,49.43579751,67.72869488313725,50
58.90228650000063,49.57198428000001,67.47234331607841,50
58.93436750000001,49.57198428000001,67.47234331607841,50
58.966239000001224,49.708171050000004,67.2159917490196,50
58.99800730000061,49.84435782,66.9596401819608,50
59.04611389999991,49.98054459000001,66.70328861490195,50
59.07820730000094,49.98054459000001,66.70328861490195,50
59.11006790000101,50.11673136,66.44693704784314,50
59.14199960000042,50.11673136,66.44693704784314,50
59.17412500000137,50.25291813,66.19058548078432,50
59.2061532000007,50.25291813,66.19058548078432,50
59.23809580000125,50.25291813,66.19058548078432,50
59.27023340000051,50.38910490000001,65.93423391372548,50
59.30202370000006,50.38910490000001,65.93423391372548,50
59.334123600001476,50.52529167,65.67788234666668,50
59.3661076999997,50.52529167,65.67788234666668,50
59.39814269999988,50.66147844000001,65.42153077960783,50
59.446076000000176,50.66147844000001,65.42153077960783,50
59.47810660000141,50.66147844000001,65.42153077960783,50
59.51004970000031,50.66147844000001,65.42153077960783,50
59.54201710000052,50.66147844000001,65.42153077960783,50
59.57407950000015,50.66147844000001,65.42153077960783,50
59.606196400000044,50.66147844000001,65.42153077960783,50
59.63823779999984,50.66147844000001,65.42153077960783,50
59.67008600000008,50.66147844000001,65.42153077960783,50
59.70210550000047,50.66147844000001,65.42153077960783,50
59.734082599999965,50.66147844000001,65.42153077960783,50
59.76609650000137,50.66147844000001,65.42153077960783,50
59.798123399999895,50.66147844000001,65.42153077960783,50
59.84611120000045,50.52529167,65.67788234666668,50
59.87810340000033,50.52529167,65.67788234666668,50
59.91012430000046,50.52529167,65.67788234666668,50
59.94210920000114,50.52529167,65.67788234666668,50
59.97411009999996,50.52529167,65.67788234666668,50
60.00609059999988,50.38910490000001,65.93423391372548,50
60.03807770000094,46.57587534000001,73.11207779137253,50
60.07026229999974,46.43968857,73.36842935843137,50
60.1021166999999,46.43968857,73.36842935843137,50
60.13410230000045,46.43968857,73.36842935843137,50
60.166089600001214,46.30350180000001,73.62478092549019,50
60.1981465000008,46.30350180000001,73.62478092549019,50
60.24610670000038,46.30350180000001,73.62478092549019,50
60.27808900000127,46.16731503,73.88113249254901,50
60.31012220000048,46.16731503,73.88113249254901,50
60.34216329999981,46.16731503,73.88113249254901,50
60.374189500000284,46.03112826,74.13748405960784,50
60.406248700001015,46.03112826,74.13748405960784,50
60.43818540000029,46.03112826,74.13748405960784,50
60.47008890000143,46.03112826,74.13748405960784,50
60.50207109999974,46.16731503,73.88113249254901,50
60.5340752000011,46.16731503,73.88113249254901,50
60.566142200001195,46.30350180000001,73.62478092549019,50
60.59810340000149,46.30350180000001,73.62478092549019,50
60.646124700000655,46.43968857,73.36842935843137,50
60.67810730000019,46.57587534000001,73.11207779137253,50
60.71012250000058,46.57587534000001,73.11207779137253,50
60.742110400000456,46.57587534000001,73.11207779137253,50
60.773947800000315,46.57587534000001,73.11207779137253,50
60.80624309999985,46.57587534000001,73.11207779137253,50
60.838211899999806,46.43968857,73.36842935843137,50
60.87006370000017,46.43968857,73.36842935843137,50
60.90205960000094,46.30350180000001,73.62478092549019,50
60.93407910000133,46.30350180000001,73.62478092549019,50
60.966177600001174,46.30350180000001,73.62478092549019,50
60.99839410000095,46.30350180000001,73.62478092549019,50
61.04612790000101,46.30350180000001,73.62478092549019,50
61.078118900000845,46.43968857,73.36842935843137,50
61.110072800000125,46.43968857,73.36842935843137,50
61.14201190000131,46.57587534000001,73.11207779137253,50
61.17423200000121,46.712062110000005,72.85572622431371,50
61.20615060000091,46.84824888,72.5993746572549,50
61.238068399999975,46.84824888,72.5993746572549,50
61.270050600000104,46.98443565000001,72.34302309019606,50
61.302050500000405,47.120622420000004,72.08667152313724,50
61.33403879999969,47.25680919,71.83031995607844,50
61.36605969999982,47.25680919,71.83031995607844,50
61.3981343000014,47.39299596000001,71.5739683890196,50
61.44614360000014,47.39299596000001,71.5739683890196,50
61.477991499999916,47.52918273,71.31761682196078,50
61.510076800001116,47.52918273,71.31761682196078,50
61.5423662000012,47.66536950000001,71.06126525490194,50
61.574250600000596,47.801556270000006,70.80491368784313,50
61.6061522,47.801556270000006,70.80491368784313,50
61.63818640000136,47.93774304,70.54856212078433,50
61.670135800000935,47.93774304,70.54856212078433,50
61.702260100000785,48.07392981000001,70.29221055372548,50
61.73406419999992,48.07392981000001,70.29221055372548,50
61.76620990000083,48.210116580000005,70.03585898666665,50
61.79800140000043,48.34630335,69.77950741960784,50
61.84604300000137,48.34630335,69.77950741960784,50
61.87850530000105,48.48249012000001,69.523155852549,50
61.91048010000122,48.61867689,69.2668042854902,50
61.94217490000119,48.61867689,69.2668042854902,50
61.97410310000123,48.61867689,69.2668042854902,50
62.0060983000003,48.75486366,69.01045271843137,50
62.038116900001114,48.89105043000001,68.75410115137254,50
62.07013999999981,48.89105043000001,68.75410115137254,50
62.10209250000116,49.0272372,68.49774958431371,50
62.13405969999985,49.16342397000001,68.24139801725488,50
62.16615660000025,49.299610740000006,67.98504645019607,50
62.198091100000966,49.299610740000006,67.98504645019607,50
62.24606880000101,49.43579751,67.72869488313725,50
62.2783040000013,49.43579751,67.72869488313725,50
62.310211199999685,49.43579751,67.72869488313725,50
62.34207100000094,49.43579751,67.72869488313725,50
62.37409590000061,49.43579751,67.72869488313725,50
62.406164800000624,49.43579751,67.72869488313725,50
62.43813440000122,49.43579751,67.72869488313725,50
62.47011360000033,49.43579751,67.72869488313725,50
62.50210850000076,49.299610740000006,67.98504645019607,50
62.534098600001016,49.299610740000006,67.98504645019607,50
62.56609870000102,49.299610740000006,67.98504645019607,50
62.5981124000009,49.299610740000006,67.98504645019607,50
62.64628040000025,49.299610740000006,67.98504645019607,50
62.67816380000113,49.16342397000001,68.24139801725488,50
62.71006690000104,49.16342397000001,68.24139801725488,50
62.74204110000028,49.16342397000001,68.24139801725488,50
62.77411970000139,49.16342397000001,68.24139801725488,50
62.806066200000714,49.16342397000001,68.24139801725488,50
62.83806569999979,49.16342397000001,68.24139801725488,50
62.87001500000042,49.16342397000001,68.24139801725488,50
62.90215189999981,49.16342397000001,68.24139801725488,50
62.93412940000053,49.0272372,68.49774958431371,50
62.96618160000071,49.0272372,68.49774958431371,50
62.998209500001394,49.0272372,68.49774958431371,50
63.04615420000118,49.0272372,68.49774958431371,50
63.07818360000056,49.0272372,68.49774958431371,50
63.11015270000098,49.0272372,68.49774958431371,50
63.14213900000141,49.0272372,68.49774958431371,50
63.17406360000132,48.89105043000001,68.75410115137254,50
63.20608700000048,48.89105043000001,68.75410115137254,50
63.23807090000082,48.75486366,69.01045271843137,50
63.27005690000078,48.75486366,69.01045271843137,50
63.302148700000544,48.75486366,69.01045271843137,50
63.334034900000916,48.61867689,69.2668042854902,50
63.36629080000057,48.61867689,69.2668042854902,50
63.398279200000616,48.48249012000001,69.523155852549,50
63.44612760000018,48.34630335,69.77950741960784,50
63.47819880000134,48.210116580000005,70.03585898666665,50
63.51000980000026,48.210116580000005,70.03585898666665,50
63.542045000000144,48.07392981000001,70.29221055372548,50
63.57400729999972,47.93774304,70.54856212078433,50
63.606106700000964,47.93774304,70.54856212078433,50
63.63819930000136,47.801556270000006,70.80491368784313,50
63.67003880000084,47.801556270000006,70.80491368784313,50
63.70198429999982,47.66536950000001,71.06126525490194,50
63.73421899999994,47.66536950000001,71.06126525490194,50
63.766195199999856,47.52918273,71.31761682196078,50
63.79805870000018,47.39299596000001,71.5739683890196,50
63.84612399999969,47.39299596000001,71.5739683890196,50
63.87805130000015,47.25680919,71.83031995607844,50
63.91006780000134,47.25680919,71.83031995607844,50
63.942615100000694,47.25680919,71.83031995607844,50
63.97416820000035,47.25680919,71.83031995607844,50
64.0060126999997,47.120622420000004,72.08667152313724,50
64.03810810000141,47.120622420000004,72.08667152313724,50
64.07007330000124,47.120622420000004,72.08667152313724,50
64.10231150000072,47.120622420000004,72.08667152313724,50
64.13397799999984,47.25680919,71.83031995607844,50
64.16640710000138,47.25680919,71.83031995607844,50
64.1981665000003,47.25680919,71.83031995607844,50
64.2460916,47.25680919,71.83031995607844,50
64.27801940000063,47.25680919,71.83031995607844,50
64.31005730000106,47.120622420000004,72.08667152313724,50
64.3420685000001,47.120622420000004,72.08667152313724,50
64.37481160000061,47.120622420000004,72.08667152313724,50
64.40612940000028,47.120622420000004,72.08667152313724,50
64.4381325000013,47.120622420000004,72.08667152313724,50
64.47005140000147,47.120622420000004,72.08667152313724,50
64.50213570000051,47.120622420000004,72.08667152313724,50
64.53407680000055,47.25680919,71.83031995607844,50
64.56619010000031,47.25680919,71.83031995607844,50
64.59808180000073,47.39299596000001,71.5739683890196,50
64.64606509999976,47.39299596000001,71.5739683890196,50
64.67806870000095,47.39299596000001,71.5739683890196,50
64.71016950000012,47.52918273,71.31761682196078,50
64.74213710000004,47.52918273,71.31761682196078,50
64.77415490000021,47.52918273,71.31761682196078,50
64.80602540000109,47.52918273,71.31761682196078,50
64.83815060000052,47.52918273,71.31761682196078,50
64.87038480000047,47.52918273,71.31761682196078,50
64.90212690000044,47.52918273,71.31761682196078,50
64.93402100000094,47.39299596000001,71.5739683890196,50
64.96609270000044,47.39299596000001,71.5739683890196,50
64.99808500000108,47.39299596000001,71.5739683890196,50
65.0461094000002,47.39299596000001,71.5739683890196,50
65.07807990000038,51.206225520000004,64.39612451137255,50
65.11008580000089,51.34241229,64.13977294431372,50
65.1421250000003,51.34241229,64.13977294431372,50
65.17408940000132,51.34241229,64.13977294431372,50
65.20638870000039,51.47859906000001,63.88342137725489,50
65.23837869999988,51.47859906000001,63.88342137725489,50
65.2701503999997,51.47859906000001,63.88342137725489,50
65.30216650000148,51.47859906000001,63.88342137725489,50
65.33412640000097,51.61478583,63.62706981019607,50
65.3661628000009,51.61478583,63.62706981019607,50
65.3981289000003,51.61478583,63.62706981019607,50
65.44607590000123,51.61478583,63.62706981019607,50
65.47801450000043,51.61478583,63.62706981019607,50
65.51013820000117,47.66536950000001,71.06126525490194,50
65.54206890000023,47.66536950000001,71.06126525490194,50
65.5740224000001,47.66536950000001,71.06126525490194,50
65.60622090000106,47.66536950000001,71.06126525490194,50
65.63811030000033,47.52918273,71.31761682196078,50
65.6700804000011,47.52918273,71.31761682196078,50
65.70210399999996,47.52918273,71.31761682196078,50
65.73403900000085,47.52918273,71.31761682196078,50
65.76614260000133,47.52918273,71.31761682196078,50
65.7980905000004,47.52918273,71.31761682196078,50
65.84607340000002,51.47859906000001,63.88342137725489,50
65.87805750000007,51.47859906000001,63.88342137725489,50
65.91006639999978,51.47859906000001,63.88342137725489,50
65.94199850000041,51.47859906000001,63.88342137725489,50
65.9742137000012,51.47859906000001,63.88342137725489,50
66.00615220000145,51.61478583,63.62706981019607,50
66.03813210000044,51.61478583,63.62706981019607,50
66.07016339999973,51.61478583,63.62706981019607,50
66.10201460000098,51.47859906000001,63.88342137725489,50
66.13408020000134,51.47859906000001,63.88342137725489,50
66.16607629999999,51.47859906000001,63.88342137725489,50
66.19812580000143,51.47859906000001,63.88342137725489,50
66.24614660000043,51.34241229,64.13977294431372,50
66.27813740000056,51.34241229,64.13977294431372,50
66.31044440000005,51.34241229,64.13977294431372,50
66.34231650000038,51.206225520000004,64.39612451137255,50
66.3741098999999,51.07003875000001,64.65247607843135,50
66.40607939999973,51.07003875000001,64.65247607843135,50
66.43805720000091,50.93385198,64.90882764549019,50
66.46999570000116,50.93385198,64.90882764549019,50
66.50212869999996,50.797665210000005,65.165179212549,50
66.53404039999987,50.66147844000001,65.42153077960783,50
66.56614200000149,50.66147844000001,65.42153077960783,50
66.59807650000039,50.52529167,65.67788234666668,50
66.64613199999985,50.38910490000001,65.93423391372548,50
66.67819039999995,50.25291813,66.19058548078432,50
66.71031670000048,50.11673136,66.44693704784314,50
66.74211830000058,50.11673136,66.44693704784314,50
66.77408490000016,49.98054459000001,66.70328861490195,50
66.8060631999997,49.98054459000001,66.70328861490195,50
66.83815700000014,49.84435782,66.9596401819608,50
66.87006500000098,49.708171050000004,67.2159917490196,50
66.90210750000006,49.57198428000001,67.47234331607841,50
66.93408190000082,49.43579751,67.72869488313725,50
66.96614300000147,49.43579751,67.72869488313725,50
66.99805220000053,49.299610740000006,67.98504645019607,50
67.04597310000099,49.16342397000001,68.24139801725488,50
67.07816210000055,49.0272372,68.49774958431371,50
67.1100664000005,48.75486366,69.01045271843137,50
67.14208580000013,48.61867689,69.2668042854902,50
67.17413930000112,48.34630335,69.77950741960784,50
67.20611220000137,48.210116580000005,70.03585898666665,50
67.23824280000008,48.07392981000001,70.29221055372548,50
67.27013970000007,47.93774304,70.54856212078433,50
