Tiempo,Altura,Senal_de_Control,Set_value
392.78940070000044,42.35408547,23.064012066666663,30
392.8372798999999,43.44357963,19.218738560784306,30
392.8692862000007,44.66926056,14.892805866666675,30
392.9014207,45.75875472,11.047532360784313,30
392.9333692,46.84824888,7.20225885490196,30
392.9653610000005,47.801556270000006,3.837644537254886,30
392.99730980000004,48.75486366,0.47303021960784447,30
393.0293633000001,49.708171050000004,0.0,30
393.0614193000001,50.52529167,0.0,30
393.0933334000001,51.34241229,0.0,30
393.1252721999999,52.02334614,0.0,30
393.1572756000005,52.70427999,0.0,30
393.18942210000023,53.385213840000006,0.0,30
393.23736740000004,53.92996092,0.0,30
393.26925070000016,54.33852123000001,0.0,30
393.30135060000066,54.883268310000005,0.0,30
393.33331870000075,55.15564185000001,0.0,30
393.3653340000001,55.42801539,0.0,30
393.3973209000005,55.70038893,0.0,30
393.429298,55.83657570000001,0.0,30
393.46126580000055,55.83657570000001,0.0,30
393.4933243000005,55.83657570000001,0.0,30
393.5252645999999,55.70038893,0.0,30
393.5573037000004,55.56420216000001,0.0,30
393.5893636999999,55.291828620000004,0.0,30
393.63734770000065,55.01945508,0.0,30
393.6693371000001,54.74708154000001,0.0,30
393.7013297000003,54.33852123000001,0.0,30
393.7333606000002,53.92996092,0.0,30
393.7652773,53.385213840000006,0.0,30
393.79725469999994,52.84046676,0.0,30
393.8293570000005,52.43190645,0.0,30
393.86127380000016,51.75097260000001,0.0,30
393.89328600000044,51.07003875000001,0.0,30
393.9253337,50.38910490000001,0.0,30
393.9572837000005,49.57198428000001,0.0,30
393.9893867999999,48.75486366,0.47303021960784447,30
394.03736389999995,47.93774304,3.3569853490196104,30
394.06925930000034,46.98443565000001,6.721599666666629,30
394.1014909000005,45.89494149000001,10.566873172548991,30
394.1333259000003,44.9416341,13.931487490196078,30
394.16538220000075,43.98832671000001,17.296101807843105,30
394.1973338000007,42.89883255000001,21.14137531372546,30
394.2292872000007,41.80933839000001,24.986648819607815,30
394.2613841000002,40.71984423000001,28.831922325490172,30
394.2932983999999,39.630350070000006,32.67719583137253,30
394.3252594000005,38.540855910000005,36.52246933725489,30
394.3573415000001,37.31517498000001,40.848402031372515,30
394.38927260000037,36.08949405,45.1743347254902,30
394.4373110000006,34.72762635000001,49.98092660784311,30
394.4693851000002,33.63813219000001,53.826200113725456,30
394.5013824000007,32.27626449,58.63279199607842,30
394.53332039999987,31.050583560000003,62.958724690196064,30
394.56524720000016,29.824902630000004,67.28465738431372,30
394.59730240000044,28.5992217,71.61059007843139,30
394.62927970000055,27.37354077,75.93652277254901,30
394.66128370000024,26.28404661,79.78179627843137,30
394.6932876999999,25.05836568,84.10772897254901,30
394.7253410000003,23.968871520000004,87.95300247843136,30
394.7573065000006,22.74319059,92.27893517254901,30
394.7893124000002,21.51750966,96.60486786666665,30
394.83732469999995,20.4280155,100.0,30
394.8692970000002,19.20233457,100.0,30
394.9013270000005,18.112840410000004,100.0,30
394.93337800000063,17.15953302,100.0,30
394.9652289000005,16.070038860000004,100.0,30
394.99726940000073,14.980544700000001,100.0,30
395.02937160000056,13.891050540000002,100.0,30
395.06134030000067,12.937743150000001,100.0,30
395.09339210000053,12.120622530000002,100.0,30
395.1253299,11.303501910000001,100.0,30
395.15729420000025,10.48638129,100.0,30
395.18935430000056,9.533073900000002,100.0,30
395.2373284000005,8.852140050000001,100.0,30
395.26928399999997,8.035019430000002,100.0,30
395.30127280000033,7.490272350000001,100.0,30
395.33334490000016,6.945525270000001,100.0,30
395.3653785000006,6.26459142,100.0,30
395.39730210000016,5.856031110000001,100.0,30
395.4292890000006,5.31128403,100.0,30
395.46132450000005,4.902723720000001,100.0,30
395.49331770000026,4.630350180000001,100.0,30
395.5253012000003,4.35797664,100.0,30
395.5572742000004,4.4941634100000005,100.0,30
395.5892773000005,4.35797664,100.0,30
395.6372906000006,4.22178987,100.0,30
395.66931810000005,3.9494163300000005,100.0,30
395.7012983000004,2.9961089400000005,100.0,30
395.7332965000005,2.7237354000000003,100.0,30
395.76532040000075,2.5875486300000006,100.0,30
395.7972448999999,2.4513618600000004,100.0,30
395.82930660000056,2.3151750900000003,100.0,30
395.86127100000067,2.17898832,100.0,30
395.8933014000004,2.04280155,100.0,30
395.92537280000033,2.04280155,100.0,30
395.95735420000074,1.9066147800000004,100.0,30
395.98924630000056,1.9066147800000004,100.0,30
396.03740410000046,2.04280155,100.0,30
396.06940360000044,2.04280155,100.0,30
396.1013406000002,2.17898832,100.0,30
396.1333540000005,2.3151750900000003,100.0,30
396.1652903000004,2.4513618600000004,100.0,30
396.1974338,2.5875486300000006,100.0,30
396.2293415000004,2.8599221700000004,100.0,30
396.26132039999993,2.9961089400000005,100.0,30
396.29326910000054,3.9494163300000005,100.0,30
396.32532420000007,4.22178987,100.0,30
396.35739730000023,4.4941634100000005,100.0,30
396.38926249999986,4.0856031,100.0,30
396.43735220000053,4.35797664,100.0,30
396.46922820000054,4.630350180000001,100.0,30
396.5012632000007,4.902723720000001,100.0,30
396.5332948000005,5.31128403,100.0,30
396.5653492000001,5.719844340000001,100.0,30
396.5973168999999,6.12840465,100.0,30
396.629269,6.673151730000001,100.0,30
396.6613352000004,7.217898810000001,100.0,30
396.69324490000054,7.898832660000001,100.0,30
396.7253313000001,8.44357974,100.0,30
396.7573542,8.988326820000001,100.0,30
396.7893999000007,9.66926067,100.0,30
396.8373594000004,10.35019452,100.0,30
396.86932870000055,10.894941600000001,100.0,30
396.9013009999999,11.575875450000002,100.0,30
396.93332550000014,12.2568093,100.0,30
396.96529850000024,12.801556380000001,100.0,30
396.9972932999999,13.482490230000002,100.0,30
397.0294039999999,14.43579762,100.0,30
397.0612503000002,15.252918240000001,100.0,30
397.09327030000077,16.206225630000002,100.0,30
397.12534810000034,17.023346250000003,100.0,30
397.15730540000004,17.976653640000002,100.0,30
397.1894761000003,19.066147800000003,100.0,30
397.23737000000074,20.019455190000002,100.0,30
397.2693330000002,20.97276258,98.52750461960784,30
397.3012959000007,21.926069970000004,95.16289030196077,30
397.33326810000017,23.01556413,91.31761679607843,30
397.3653183000006,23.968871520000004,87.95300247843136,30
397.3972865000005,24.922178910000003,84.5883881607843,30
397.42932590000055,25.875486300000002,81.22377384313725,30
397.4612635000003,26.964980460000003,77.37850033725489,30
397.4932699000001,28.054474620000004,73.53322683137253,30
397.5252719,29.280155550000003,69.20729413725488,30
397.5572738999999,30.233462940000003,65.84267981960782,30
397.5893575,31.459143870000002,61.51674712549019,30
397.6372699000003,32.6848248,57.19081443137255,30
397.66938180000034,33.77431896,53.345540925490184,30
397.7013917000004,34.86381312,49.50026741960783,30
397.73328720000063,36.08949405,45.1743347254902,30
397.76532510000015,37.17898821,41.329061219607844,30
397.7972978000007,38.40466914000001,37.00312852549016,30
397.8293308000002,39.76653684,32.19653664313725,30
397.86127360000046,40.856031,28.351263137254897,30
397.89326299999993,41.94552516,24.50598963137254,30
397.9252618999999,43.03501932,20.660716125490183,30
397.95730679999997,44.124513480000005,16.815442619607825,30
397.98923280000054,45.07782087000001,13.450828301960746,30
398.03735850000066,46.03112826,10.086213984313716,30
398.06925649999994,46.98443565000001,6.721599666666629,30
398.1014906999999,47.93774304,3.3569853490196104,30
398.1333199999999,48.75486366,0.47303021960784447,30
398.1655257000002,49.708171050000004,0.0,30
398.19734140000037,50.52529167,0.0,30
398.2293287000002,51.34241229,0.0,30
398.2613175000006,52.02334614,0.0,30
398.29322330000014,52.70427999,0.0,30
398.3252762000002,53.24902707000001,0.0,30
398.3573081000004,53.793774150000004,0.0,30
398.3892691000001,54.33852123000001,0.0,30
398.4373075000003,54.74708154000001,0.0,30
398.46930900000007,55.15564185000001,0.0,30
398.5013692000002,55.42801539,0.0,30
398.53340090000074,55.70038893,0.0,30
398.5653548999999,55.83657570000001,0.0,30
398.59727810000004,55.972762470000006,0.0,30
398.6292527000005,55.972762470000006,0.0,30
398.66130560000056,55.972762470000006,0.0,30
398.6934976000002,55.83657570000001,0.0,30
398.72526390000075,55.70038893,0.0,30
398.7573499,55.42801539,0.0,30
398.78929210000024,55.01945508,0.0,30
398.8373238000004,54.61089477,0.0,30
398.86926440000025,54.20233446,0.0,30
398.9013063000002,53.52140061,0.0,30
398.9334146000001,52.97665353000001,0.0,30
398.9652579000003,52.295719680000005,0.0,30
398.99725920000037,51.75097260000001,0.0,30
399.02932880000026,51.07003875000001,0.0,30
399.0612572,50.25291813,0.0,30
399.09340520000023,49.43579751,0.0,30
399.12524420000045,48.61867689,0.9536894078431202,30
399.1573051000005,47.801556270000006,3.837644537254886,30
399.1893493000007,46.712062110000005,7.682918043137237,30
399.2372759,45.75875472,11.047532360784313,30
399.2692461000006,44.80544733000001,14.412146678431354,30
399.3012462000006,43.715953170000006,18.257420184313705,30
399.3332502000003,42.626459010000005,22.10269369019606,30
399.36522719999994,41.536964850000004,25.94796719607842,30
399.3972719000003,40.44747069,29.793240701960773,30
399.4292438000002,39.22178976000001,34.11917339607841,30
399.46134620000066,37.99610883,38.44510609019609,30
399.4933501000005,36.7704279,42.77103878431372,30
399.52532990000054,35.544746970000006,47.09697147843136,30
399.5572501000006,34.18287927,51.90356336078431,30
399.5892997000001,32.957198340000005,56.22949605490195,30
399.6372712000002,31.731517410000002,60.555428749019605,30
399.66927880000003,30.369649710000004,65.36202063137253,30
399.70130510000035,29.14396878,69.6879533254902,30
399.7332303000003,27.918287850000002,74.01388601960784,30
399.7653237000004,26.55642015,78.82047790196077,30
399.7973593000006,25.33073922,83.14641059607843,30
399.82926860000043,24.105058290000002,87.47234329019608,30
399.8613097000007,22.74319059,92.27893517254901,30
399.89334510000026,21.51750966,96.60486786666665,30
399.9254157000005,20.291828730000002,100.0,30
399.9573172999999,19.066147800000003,100.0,30
399.9892604000006,17.84046687,100.0,30
400.0372444000004,16.75097271,100.0,30
400.06930080000075,15.525291780000002,100.0,30
400.10124630000064,14.43579762,100.0,30
400.13330600000063,13.482490230000002,100.0,30
400.16564330000074,12.39299607,100.0,30
400.1974184999999,11.575875450000002,100.0,30
400.2293083000004,10.75875483,100.0,30
400.26133610000034,9.805447440000002,100.0,30
400.29327550000016,8.988326820000001,100.0,30
400.3253439,8.30739297,100.0,30
400.35731230000056,7.490272350000001,100.0,30
400.38927800000056,6.809338500000001,100.0,30
400.4372604,6.12840465,100.0,30
400.46930880000036,5.4474708000000005,100.0,30
400.5012520999999,4.766536950000001,100.0,30
400.5332785999999,4.4941634100000005,100.0,30
400.56532920000063,4.35797664,100.0,30
400.5974804000007,3.9494163300000005,100.0,30
400.6292544000007,2.7237354000000003,100.0,30
400.66128350000054,2.3151750900000003,100.0,30
400.6933192000006,1.9066147800000004,100.0,30
400.7252954000005,1.4980544700000002,100.0,30
400.7573712000003,1.08949416,100.0,30
400.7892572999999,0.8171206200000003,100.0,30
400.8372833000003,0.54474708,100.0,30
400.8692292000005,0.27237354000000025,100.0,30
400.9013123000004,0.13618677000000012,100.0,30
400.93331900000067,0.0,100.0,30
400.9653005,-0.13618677000000012,100.0,30
400.99734380000064,-0.13618677000000012,100.0,30
401.02930490000017,-0.13618677000000012,100.0,30
401.0613179000002,-0.13618677000000012,100.0,30
401.09327610000037,-0.13618677000000012,100.0,30
401.1252652000003,-0.13618677000000012,100.0,30
401.1573068000007,0.0,100.0,30
401.18941560000076,0.0,100.0,30
401.2374167000007,0.0,100.0,30
401.2692536000004,0.0,100.0,30
401.30125470000075,0.13618677000000012,100.0,30
401.33328920000076,0.13618677000000012,100.0,30
401.36532590000024,0.27237354000000025,100.0,30
401.3973824000004,0.27237354000000025,100.0,30
401.42926650000027,0.40856031000000015,100.0,30
401.46122600000035,0.54474708,100.0,30
401.4933374000002,0.54474708,100.0,30
401.5252536000007,0.8171206200000003,100.0,30
401.55727600000046,0.9533073900000002,100.0,30
401.58932750000076,1.08949416,100.0,30
401.6373398000005,1.3618677000000003,100.0,30
401.66930279999997,1.4980544700000002,100.0,30
401.70120399999996,1.7704280100000003,100.0,30
401.73334650000015,2.17898832,100.0,30
401.76531870000053,2.4513618600000004,100.0,30
401.79723060000015,2.7237354000000003,100.0,30
401.8293280000007,3.8132295600000004,100.0,30
401.8612413000001,4.22178987,100.0,30
401.8932703999999,4.4941634100000005,100.0,30
401.9253331,4.22178987,100.0,30
401.95726860000013,4.630350180000001,100.0,30
401.98933620000025,5.038910490000001,100.0,30
402.03727960000015,5.4474708000000005,100.0,30
402.06931410000016,5.99221788,100.0,30
402.10138890000053,6.536964960000001,100.0,30
402.1332437000001,7.081712040000001,100.0,30
402.16530000000057,7.762645890000001,100.0,30
402.1972785000007,8.30739297,100.0,30
402.22934650000025,8.988326820000001,100.0,30
402.26131350000014,9.66926067,100.0,30
402.2933372000007,10.35019452,100.0,30
402.3252747000006,11.167315140000001,100.0,30
402.35718760000054,11.848248990000002,100.0,30
402.3893065000002,12.66536961,100.0,30
402.4371798000002,13.482490230000002,100.0,30
402.4692814,14.29961085,100.0,30
402.50126010000076,15.252918240000001,100.0,30
402.5332177999999,16.206225630000002,100.0,30
402.5652869000005,17.15953302,100.0,30
402.5973799000003,18.112840410000004,100.0,30
402.62951729999986,19.20233457,100.0,30
402.6612955999999,20.019455190000002,100.0,30
402.69335390000015,20.97276258,98.52750461960784,30
402.7255780000005,22.062256740000002,94.68223111372548,30
402.7574258000004,22.879377360000003,91.79827598431372,30
402.7893017000006,23.968871520000004,87.95300247843136,30
402.8373451000007,25.05836568,84.10772897254901,30
402.8692770000007,26.147859840000002,80.26245546666667,30
402.90125420000004,27.237354000000003,76.41718196078429,30
402.93334460000005,28.463034930000003,72.09124926666665,30
402.96528490000037,29.552529090000004,68.24597576078429,30
402.99727190000067,30.778210020000003,63.92004306666665,30
403.0293099999999,31.867704180000004,60.074769560784304,30
403.0612635000007,32.957198340000005,56.22949605490195,30
403.0932554000001,34.046692500000006,52.38422254901959,30
403.12524510000003,35.27237343,48.05828985490195,30
403.1573246000007,36.49805436,43.732357160784325,30
403.18953910000073,37.72373529000001,39.40642446666664,30
403.2373088000004,38.81322945000001,35.56115096078428,30
403.2694012000002,40.038910380000004,31.235218266666653,30
403.3013460000002,41.128404540000005,27.389944760784296,30
403.3332565999999,42.08171193,24.025330443137264,30
403.3652656000004,43.03501932,20.660716125490183,30
403.3972575000007,44.124513480000005,16.815442619607825,30
403.4292443000004,45.07782087000001,13.450828301960746,30
403.4613145000003,45.89494149000001,10.566873172548991,30
403.49323340000046,46.712062110000005,7.682918043137237,30
403.52525850000075,47.52918273,4.798962913725482,30
403.5572923,48.34630335,1.9150077843137274,30
403.5892459000006,49.0272372,0.0,30
403.6373174999999,49.708171050000004,0.0,30
403.6692363000002,50.25291813,0.0,30
403.7012474000003,50.797665210000005,0.0,30
403.73344870000074,51.206225520000004,0.0,30
403.76533560000007,51.75097260000001,0.0,30
403.79756,52.02334614,0.0,30
403.82930960000067,52.43190645,0.0,30
403.86142290000043,52.70427999,0.0,30
403.8935105999999,52.97665353000001,0.0,30
403.92549790000066,53.1128403,0.0,30
403.9573925000004,53.24902707000001,0.0,30
403.98965130000033,53.24902707000001,0.0,30
404.03723590000027,53.24902707000001,0.0,30
404.0692788000006,53.1128403,0.0,30
404.1012717000003,52.97665353000001,0.0,30
404.13328940000065,52.70427999,0.0,30
404.1655466000002,52.43190645,0.0,30
404.19732830000066,52.02334614,0.0,30
404.22932910000054,51.75097260000001,0.0,30
404.26132750000033,51.34241229,0.0,30
404.2932845000005,50.797665210000005,0.0,30
404.3252714999999,50.38910490000001,0.0,30
404.35731100000066,49.84435782,0.0,30
404.3893422000001,49.299610740000006,0.0,30
404.4372686000006,48.61867689,0.9536894078431202,30
404.46922520000044,47.93774304,3.3569853490196104,30
404.5012907999999,47.25680919,5.760281290196078,30
404.53320020000046,46.57587534000001,8.163577231372512,30
404.5655542000004,45.75875472,11.047532360784313,30
404.5973704000007,44.9416341,13.931487490196078,30
404.62931520000075,44.124513480000005,16.815442619607825,30
404.6612485000005,43.17120609,20.18005693725491,30
404.6933359000004,42.217898700000006,23.54467125490194,30
404.7253836,41.26459131,26.90928557254902,30
404.75733450000007,40.31128392000001,30.27389989019605,30
404.78926430000047,39.22178976000001,34.11917339607841,30
404.8372966000006,38.132295600000006,37.96444690196076,30
404.8692885999999,37.042801440000005,41.80972040784312,30
404.9012780000003,35.953307280000004,45.65499391372548,30
404.93329040000026,34.86381312,49.50026741960783,30
404.9652833,33.63813219000001,53.826200113725456,30
404.9972293000001,32.548638030000006,57.671473619607816,30
405.02931570000055,31.322957100000004,61.99740631372548,30
405.0612862000007,30.097276170000004,66.32333900784312,30
405.09328559999994,28.87159524,70.64927170196079,30
405.12532290000036,27.645914310000002,74.97520439607842,30
405.15722619999997,26.420233380000003,79.30113709019608,30
405.1894101000007,25.194552450000003,83.62706978431372,30
405.2373481000004,24.105058290000002,87.47234329019608,30
405.26923630000056,23.01556413,91.31761679607843,30
405.3012957000001,21.926069970000004,95.16289030196077,30
405.3332102000004,20.836575810000003,99.00816380784313,30
405.3653406000003,19.747081650000002,100.0,30
405.3973595000007,18.793774260000003,100.0,30
405.42924610000046,17.84046687,100.0,30
405.4612504000006,16.75097271,100.0,30
405.4932439000004,15.933852090000002,100.0,30
405.52531570000065,14.980544700000001,100.0,30
405.55728980000004,14.163424080000002,100.0,30
405.5892819999999,13.346303460000001,100.0,30
405.6373343000005,12.52918284,100.0,30
405.6691916,11.712062220000002,100.0,30
405.7012209000004,10.894941600000001,100.0,30
405.73329550000017,10.077820980000002,100.0,30
405.7652955000003,9.396887130000001,100.0,30
405.7973015000007,8.71595328,100.0,30
405.8293151000007,8.035019430000002,100.0,30
405.86126050000075,7.490272350000001,100.0,30
405.8932657000005,6.945525270000001,100.0,30
405.9252380000007,6.536964960000001,100.0,30
405.9573347000005,5.99221788,100.0,30
405.9892097000002,5.583657570000001,100.0,30
406.03733290000037,5.175097260000001,100.0,30
406.0693394,4.766536950000001,100.0,30
406.1012991000007,4.4941634100000005,100.0,30
406.1332504000002,4.4941634100000005,100.0,30
406.1652830000003,4.35797664,100.0,30
406.1973501000002,4.0856031,100.0,30
406.2292972000005,3.8132295600000004,100.0,30
406.2612581000003,2.8599221700000004,100.0,30
406.29332180000074,2.7237354000000003,100.0,30
406.32526640000015,2.5875486300000006,100.0,30
406.35726260000047,2.4513618600000004,100.0,30
406.3892781000004,2.4513618600000004,100.0,30
406.43724120000024,2.4513618600000004,100.0,30
406.4692466000006,2.4513618600000004,100.0,30
406.5012583000007,2.5875486300000006,100.0,30
406.53329080000003,2.5875486300000006,100.0,30
406.56524250000075,2.5875486300000006,100.0,30
406.5972713000001,2.7237354000000003,100.0,30
406.62939710000046,2.8599221700000004,100.0,30
406.6612390999999,2.8599221700000004,100.0,30
406.6932396000002,2.9961089400000005,100.0,30
406.7252216000006,3.9494163300000005,100.0,30
406.7574046,4.22178987,100.0,30
406.7893444000001,4.35797664,100.0,30
406.83733780000057,4.4941634100000005,100.0,30
406.86926500000027,4.22178987,100.0,30
406.90127720000055,4.4941634100000005,100.0,30
406.93331639999997,4.766536950000001,100.0,30
406.96530150000035,5.038910490000001,100.0,30
406.9972452000002,5.4474708000000005,100.0,30
407.02932730000066,5.856031110000001,100.0,30
407.06130400000075,6.12840465,100.0,30
407.0933021000001,6.673151730000001,100.0,30
407.12524699999994,7.081712040000001,100.0,30
407.1573539000001,7.626459120000001,100.0,30
407.18933800000013,8.1712062,100.0,30
407.2372955999999,8.852140050000001,100.0,30
407.26921800000036,9.396887130000001,100.0,30
407.3014198000001,9.94163421,100.0,30
407.3332592000006,10.62256806,100.0,30
407.3652329000006,11.167315140000001,100.0,30
407.39730409999993,11.712062220000002,100.0,30
407.42925790000027,12.2568093,100.0,30
407.46138280000014,13.073929920000001,100.0,30
407.49327059999996,14.027237310000002,100.0,30
407.5252878000001,14.980544700000001,100.0,30
407.55725390000043,15.797665320000002,100.0,30
407.5892450000001,16.75097271,100.0,30
407.6372919000005,17.704280100000002,100.0,30
407.66924030000064,18.65758749,100.0,30
407.7012732000003,19.610894880000004,100.0,30
407.73329940000076,20.564202270000003,99.96948218431372,30
407.76533199999994,21.653696430000004,96.12420867843137,30
407.7972625000002,22.74319059,92.27893517254901,30
407.82924189999994,23.832684750000002,88.43366166666667,30
407.8613056000004,24.78599214,85.06904734901961,30
407.8932998,26.011673070000004,80.74311465490194,30
407.92523190000065,27.10116723,76.89784114901961,30
407.95729310000024,28.326848160000004,72.57190845490194,30
407.9892602,29.416342320000002,68.7266349490196,30
408.0373165000001,30.642023250000005,64.40070225490196,30
408.0692097000001,31.731517410000002,60.555428749019605,30
408.10129270000016,32.82101157,56.71015524313725,30
408.13334530000066,34.046692500000006,52.38422254901959,30
408.1653599000001,34.99999989,49.01960823137256,30
408.19736139999986,36.22568082000001,44.693675537254876,30
408.2292723999999,37.31517498000001,40.848402031372515,30
408.2612824000007,38.540855910000005,36.52246933725489,30
408.29334840000047,39.630350070000006,32.67719583137253,30
408.3252677999999,40.856031,28.351263137254897,30
408.3572371999999,41.94552516,24.50598963137254,30
408.38924960000077,42.89883255000001,21.14137531372546,30
408.4372835000004,43.85213994,17.776760996078426,30
408.46929870000076,44.80544733000001,14.412146678431354,30
408.5012477,45.75875472,11.047532360784313,30
408.53331380000054,46.57587534000001,8.163577231372512,30
408.56525880000027,47.39299596000001,5.279622101960758,30
408.59723329999997,48.07392981000001,2.876326160784279,30
408.6293089999999,48.89105043000001,0.0,30
408.66124710000076,49.43579751,0.0,30
408.69346980000046,50.11673136,0.0,30
408.7252406000007,50.66147844000001,0.0,30
408.7572344,51.206225520000004,0.0,30
408.7892316000007,51.75097260000001,0.0,30
408.83723550000013,52.15953291000001,0.0,30
408.86926740000035,52.56809322000001,0.0,30
408.9012126000007,52.84046676,0.0,30
408.93334219999997,53.1128403,0.0,30
408.9653547000007,53.385213840000006,0.0,30
408.99720960000013,53.52140061,0.0,30
409.0292196999999,53.65758738000001,0.0,30
409.0612779000003,53.65758738000001,0.0,30
409.0932842000002,53.65758738000001,0.0,30
409.1252912,53.65758738000001,0.0,30
409.1572543000002,53.52140061,0.0,30
409.1893557000003,53.385213840000006,0.0,30
409.23727600000075,53.1128403,0.0,30
409.26925140000003,52.84046676,0.0,30
409.3012865999999,52.56809322000001,0.0,30
409.33323270000074,52.15953291000001,0.0,30
409.3652583000003,51.75097260000001,0.0,30
409.39727550000043,51.206225520000004,0.0,30
409.4292916000004,50.66147844000001,0.0,30
409.46124659999987,50.11673136,0.0,30
409.4932202,49.43579751,0.0,30
409.52533700000004,48.75486366,0.47303021960784447,30
409.5573129000004,48.07392981000001,2.876326160784279,30
409.58925910000016,47.25680919,5.760281290196078,30
409.6373566000002,46.43968857,8.644236419607845,30
409.6692358999999,45.622567950000004,11.528191549019589,30
409.70122919999994,44.66926056,14.892805866666675,30
409.73323789999995,43.715953170000006,18.257420184313705,30
409.7654474000001,42.76264578,21.622034501960783,30
409.7972628000007,41.67315162,25.467308007843144,30
409.8292611000006,40.71984423000001,28.831922325490172,30
409.86126409999997,39.630350070000006,32.67719583137253,30
409.8932358000002,38.40466914000001,37.00312852549016,30
409.9252955000002,37.31517498000001,40.848402031372515,30
409.9575001000003,36.08949405,45.1743347254902,30
409.9892759000004,34.72762635000001,49.98092660784311,30
410.03738299999986,33.63813219000001,53.826200113725456,30
410.06925260000025,32.27626449,58.63279199607842,30
410.10127830000056,31.050583560000003,62.958724690196064,30
410.1332331000003,29.688715860000002,67.76531657254901,30
410.16571490000024,28.463034930000003,72.09124926666665,30
410.1978087000007,26.964980460000003,77.37850033725489,30
410.2293782000006,25.739299530000004,81.70443303137253,30
410.2613687000003,24.377431830000003,86.51102491372548,30
410.29339359999994,23.01556413,91.31761679607843,30
410.3254480000005,21.789883200000002,95.64354949019608,30
410.3574318000001,20.4280155,100.0,30
410.38930600000003,19.20233457,100.0,30
410.4374544000002,17.976653640000002,100.0,30
410.4692633000004,16.75097271,100.0,30
410.50133670000014,15.661478550000002,100.0,30
410.53331230000003,14.43579762,100.0,30
410.5652951000002,13.482490230000002,100.0,30
410.59725310000067,12.52918284,100.0,30
410.6294783000003,11.575875450000002,100.0,30
410.6616606000007,10.62256806,100.0,30
410.6934488000006,9.533073900000002,100.0,30
410.7253251000002,8.71595328,100.0,30
410.7574805000004,7.762645890000001,100.0,30
410.78928540000015,6.945525270000001,100.0,30
410.8373977000001,5.99221788,100.0,30
410.86930610000036,5.31128403,100.0,30
410.90132690000064,4.630350180000001,100.0,30
410.93336630000067,4.35797664,100.0,30
410.96537810000063,2.8599221700000004,100.0,30
410.9973634000007,2.3151750900000003,100.0,30
411.02937310000016,1.6342412400000002,100.0,30
411.06157390000044,0.9533073900000002,100.0,30
411.0933320000004,0.40856031000000015,100.0,30
411.1253536000004,-0.13618677000000012,100.0,30
411.15747550000015,0.0,100.0,30
411.18937390000065,0.0,100.0,30
411.2374187000005,-0.13618677000000012,100.0,30
411.26953310000044,-0.13618677000000012,100.0,30
411.3013137000007,-0.13618677000000012,100.0,30
411.33327630000076,-0.13618677000000012,100.0,30
411.36534329999995,-0.13618677000000012,100.0,30
411.39749590000065,-0.13618677000000012,100.0,30
411.4293679000002,-0.13618677000000012,100.0,30
411.4613341000004,-0.13618677000000012,100.0,30
411.49339300000065,-0.13618677000000012,100.0,30
411.5253685000007,-0.13618677000000012,100.0,30
411.55754830000024,-0.13618677000000012,100.0,30
411.5893807000002,-0.13618677000000012,100.0,30
411.63750080000045,-0.13618677000000012,100.0,30
411.66920070000015,-0.13618677000000012,100.0,30
411.7012248000001,-0.13618677000000012,100.0,30
411.7332197000005,-0.13618677000000012,100.0,30
411.7654018000003,0.0,100.0,30
411.7973136999999,0.13618677000000012,100.0,30
411.82927070000005,0.13618677000000012,100.0,30
411.86119990000043,0.40856031000000015,100.0,30
411.8932353,0.54474708,100.0,30
411.9253183000001,0.6809338500000002,100.0,30
411.9572605000003,0.9533073900000002,100.0,30
411.9894026000002,1.2256809300000002,100.0,30
412.0373110999999,1.4980544700000002,100.0,30
412.06929820000005,1.9066147800000004,100.0,30
412.1013595000004,2.17898832,100.0,30
412.1332849999999,2.5875486300000006,100.0,30
412.1653986000001,2.8599221700000004,100.0,30
412.1973142000006,4.0856031,100.0,30
412.22939140000017,4.4941634100000005,100.0,30
412.26125030000003,4.4941634100000005,100.0,30
412.29325060000065,4.902723720000001,100.0,30
412.3252872000003,5.4474708000000005,100.0,30
412.35722330000044,5.99221788,100.0,30
412.38923200000045,6.536964960000001,100.0,30
412.43725090000044,7.217898810000001,100.0,30
412.4692283000004,7.898832660000001,100.0,30
412.50127040000007,8.44357974,100.0,30
412.53320070000063,9.124513590000001,100.0,30
412.56523390000075,9.805447440000002,100.0,30
412.5972442000002,10.62256806,100.0,30
412.6292630000007,11.439688680000001,100.0,30
412.6612892000003,12.2568093,100.0,30
412.6933374,13.073929920000001,100.0,30
412.7252489000002,13.891050540000002,100.0,30
412.7572463000006,14.708171160000001,100.0,30
412.78928410000026,15.525291780000002,100.0,30
412.8372583999999,16.3424124,100.0,30
412.86924870000075,17.29571979,100.0,30
412.90121120000003,18.249027180000002,100.0,30
412.9333080000006,19.20233457,100.0,30
412.96524990000034,19.88326842,100.0,30
412.9972588999999,20.836575810000003,99.00816380784313,30
413.02925230000073,21.789883200000002,95.64354949019608,30
413.06126660000064,22.879377360000003,91.79827598431372,30
413.0932730000004,23.968871520000004,87.95300247843136,30
413.1252938000007,25.05836568,84.10772897254901,30
413.15722730000016,26.147859840000002,80.26245546666667,30
413.1893829999999,27.37354077,75.93652277254901,30
413.2373015000003,28.735408470000003,71.12993089019606,30
413.2692098000007,29.824902630000004,67.28465738431372,30
413.3014182000006,31.18677033,62.47806550196078,30
