Tiempo,Altura,Senal_de_Control,Set_value
104.50180629999977,-0.40856031000000015,100.0,30
104.53372229999968,-0.40856031000000015,100.0,30
104.56566850000036,-0.40856031000000015,100.0,30
104.59769679999954,-0.40856031000000015,100.0,30
104.6296884000003,-0.40856031000000015,100.0,30
104.6776119999995,-0.40856031000000015,100.0,30
104.70957980000003,-0.40856031000000015,100.0,30
104.74165710000034,-0.40856031000000015,100.0,30
104.77369350000026,-0.27237354,100.0,30
104.80570059999991,-0.27237354,100.0,30
104.8377104000001,-0.1361867699999999,100.0,30
104.86968079999951,0.0,100.0,30
104.90171680000003,0.1361867699999999,100.0,30
104.93363229999977,0.27237354,100.0,30
104.96576670000013,0.54474708,100.0,30
104.99773180000011,0.8171206200000001,100.0,30
105.02986820000024,1.08949416,100.0,30
105.07776769999964,1.3618677000000001,100.0,30
105.10999830000037,1.7704280100000003,100.0,30
105.14170869999998,2.17898832,100.0,30
105.17367290000038,3.4046692500000004,100.0,30
105.20572429999993,3.8132295600000004,100.0,30
105.23771570000008,4.0856031,100.0,30
105.2697035000001,4.0856031,100.0,30
105.30177309999999,4.4941634100000005,100.0,30
105.33356949999961,5.03891049,100.0,30
105.36570599999959,5.719844340000001,100.0,30
105.3981530000001,6.4007781900000005,100.0,30
105.4297633999995,6.94552527,100.0,30
105.47780069999953,7.626459120000001,100.0,30
105.50980309999977,8.44357974,100.0,30
105.54180069999984,9.260700360000001,100.0,30
105.57377799999995,10.07782098,100.0,30
105.60574850000012,10.894941600000001,100.0,30
105.63777570000002,11.84824899,100.0,30
105.66978070000005,12.66536961,100.0,30
105.70181589999993,13.618677000000002,100.0,30
105.73360919999959,14.57198439,100.0,30
105.76566029999958,15.525291780000002,100.0,30
105.79781110000022,16.61478594,100.0,30
105.82974430000013,17.568093330000004,100.0,30
105.87767580000036,18.657587490000004,100.0,30
105.9096940999998,19.747081650000002,100.0,30
105.94169880000027,20.972762580000005,100.0,30
105.9737267999999,22.198443510000004,97.26100584313724,30
106.00568019999992,23.424124440000003,92.4544139607843,30
106.03771299999971,24.649805370000003,87.64782207843137,30
106.06975799999964,25.875486300000002,82.84123019607841,30
106.10164009999971,27.101167230000005,78.03463831372547,30
106.13377020000007,28.326848160000004,73.22804643137253,30
106.16584799999964,29.416342320000005,68.95552031372546,30
106.19772159999957,30.642023250000005,64.14892843137252,30
106.22963340000024,31.867704180000004,59.34233654901959,30
106.27771849999954,33.09338511,54.535744666666666,30
106.30973129999984,34.31906604,49.72915278431371,30
106.34161529999983,35.54474697,44.92256090196079,30
106.37377310000011,36.7704279,40.11596901960784,30
106.4057141000003,37.996108830000004,35.309377137254884,30
106.43770399999994,39.22178976,30.50278525490196,30
106.46964039999966,40.31128392,26.230259137254897,30
106.50183019999986,41.536964850000004,21.423667254901947,30
106.53382969999984,42.626459010000005,17.151141137254882,30
106.56572940000024,43.71595317,12.878615019607842,30
106.59765619999962,44.80544733,8.60608890196079,30
106.62972179999997,45.89494149,4.333562784313717,30
106.6776474999997,46.84824888,0.5951024313725495,30
106.70969679999962,47.80155627,0.0,30
106.74174219999986,48.754863660000005,0.0,30
106.77369410000028,49.708171050000004,0.0,30
106.80568570000014,50.52529167,0.0,30
106.8376903999997,51.342412290000006,0.0,30
106.86967100000038,51.887159370000006,0.0,30
106.90167870000005,52.56809322,0.0,30
106.93366229999992,53.1128403,0.0,30
106.96572540000034,53.793774150000004,0.0,30
106.99773230000028,54.20233446,0.0,30
107.02971119999984,54.61089477,0.0,30
107.07765250000011,55.01945508,0.0,30
107.10965190000024,55.15564185,0.0,30
107.14171710000028,55.428015390000006,0.0,30
107.17368420000003,55.56420216,0.0,30
107.20568379999986,55.56420216,0.0,30
107.23766599999999,55.56420216,0.0,30
107.26967090000016,55.428015390000006,0.0,30
107.30170319999979,55.15564185,0.0,30
107.3336761999999,54.883268310000005,0.0,30
107.36566419999963,54.474708,0.0,30
107.3976990000001,54.06614769,0.0,30
107.42966239999987,53.65758738,0.0,30
107.47767120000026,53.1128403,0.0,30
107.5096612999996,52.70427999,0.0,30
107.54167799999959,52.15953291,0.0,30
107.57375299999967,51.61478583,0.0,30
107.60581050000019,50.93385198,0.0,30
107.63774980000017,50.252918130000005,0.0,30
107.66967380000006,49.57198428,0.0,30
107.70160510000005,48.754863660000005,0.0,30
107.73373559999982,48.07392981,0.0,30
107.76571630000035,47.256809190000006,0.0,30
107.79775460000019,46.3035018,2.731365490196086,30
107.82971019999968,45.48638118,5.935760078431369,30
107.87769339999977,44.53307379,9.674220431372536,30
107.90965359999973,43.579766400000004,13.412680784313705,30
107.9416768000001,42.49027224,17.685206901960772,30
107.9736911,41.536964850000004,21.423667254901947,30
108.00566199999957,40.31128392,26.230259137254897,30
108.03766050000013,39.22178976,30.50278525490196,30
108.06966829999965,37.996108830000004,35.309377137254884,30
108.10169549999955,36.7704279,40.11596901960784,30
108.13359500000024,35.68093374,44.3884951372549,30
108.16564010000002,34.31906604,49.72915278431371,30
108.19766830000026,33.09338511,54.535744666666666,30
108.22973879999972,31.867704180000004,59.34233654901959,30
108.27777059999971,30.505836480000003,64.68299419607843,30
108.30976699999974,29.143968780000005,70.02365184313723,30
108.34172390000003,27.782101080000004,75.36430949019606,30
108.37375229999998,26.420233380000003,80.7049671372549,30
108.40564110000014,25.058365680000005,86.0456247843137,30
108.43773890000011,23.832684750000002,90.85221666666666,30
108.46971060000033,22.470817050000004,96.19287431372547,30
108.50169490000007,21.108949350000003,100.0,30
108.53368339999997,19.883268420000004,100.0,30
108.56566190000012,18.657587490000004,100.0,30
108.5976842,17.43190656,100.0,30
108.62973859999965,16.206225630000002,100.0,30
108.67763860000014,14.980544700000001,100.0,30
108.70972429999983,13.754863770000002,100.0,30
108.74166260000038,12.66536961,100.0,30
108.77366359999996,11.575875450000002,100.0,30
108.80568810000022,10.62256806,100.0,30
108.83760480000001,9.669260670000002,100.0,30
108.86973039999975,8.57976651,100.0,30
108.90165330000036,7.626459120000001,100.0,30
108.93378920000032,6.673151730000001,100.0,30
108.9656187999999,5.719844340000001,100.0,30
108.99768250000034,4.766536950000001,100.0,30
109.02967470000021,4.22178987,100.0,30
109.07780269999967,3.8132295600000004,100.0,30
109.10965440000018,2.4513618600000004,100.0,30
109.14168719999998,1.7704280100000003,100.0,30
109.17374540000037,1.08949416,100.0,30
109.20570239999961,0.40856031000000015,100.0,30
109.23773470000015,-0.1361867699999999,100.0,30
109.26970679999977,-0.40856031000000015,100.0,30
109.3016832000003,-0.27237354,100.0,30
109.33365570000024,-0.40856031000000015,100.0,30
109.3656860000001,-0.5447470800000003,100.0,30
109.39770979999957,-0.68093385,100.0,30
109.42971080000007,-0.5447470800000003,100.0,30
109.47767980000026,-0.5447470800000003,100.0,30
109.50965029999952,-0.5447470800000003,100.0,30
109.54162410000026,-0.5447470800000003,100.0,30
109.57359720000022,-0.5447470800000003,100.0,30
109.60576450000008,-0.5447470800000003,100.0,30
109.63783409999996,-0.5447470800000003,100.0,30
109.66972619999979,-0.5447470800000003,100.0,30
109.70158530000026,-0.5447470800000003,100.0,30
109.73362799999995,-0.5447470800000003,100.0,30
109.76567319999958,-0.5447470800000003,100.0,30
109.79766269999982,-0.5447470800000003,100.0,30
109.82972100000006,-0.5447470800000003,100.0,30
109.87769440000011,-0.5447470800000003,100.0,30
109.90970159999961,-0.5447470800000003,100.0,30
109.94167930000003,-0.5447470800000003,100.0,30
109.97359150000011,-0.5447470800000003,100.0,30
110.00569059999998,-0.5447470800000003,100.0,30
110.03765269999985,-0.5447470800000003,100.0,30
110.06964069999958,-0.5447470800000003,100.0,30
110.1016652999997,-0.5447470800000003,100.0,30
110.13375209999958,-0.5447470800000003,100.0,30
110.16592049999963,-0.5447470800000003,100.0,30
110.19773199999963,-0.5447470800000003,100.0,30
110.22970639999949,-0.40856031000000015,100.0,30
110.2777728000001,-0.40856031000000015,100.0,30
110.30965980000019,-0.27237354,100.0,30
110.3418300000003,-0.1361867699999999,100.0,30
110.37374809999983,0.0,100.0,30
110.40567319999991,0.1361867699999999,100.0,30
110.43772269999954,0.40856031000000015,100.0,30
110.46963760000017,0.54474708,100.0,30
110.50166749999971,0.9533073900000001,100.0,30
110.53365819999999,1.2256809300000002,100.0,30
110.56568340000013,1.6342412400000002,100.0,30
110.59767639999973,1.9066147800000002,100.0,30
110.6297555000001,2.3151750900000003,100.0,30
110.67767800000001,3.5408560200000005,100.0,30
110.7096246000001,3.94941633,100.0,30
110.74172050000016,4.0856031,100.0,30
110.77360090000002,4.22178987,100.0,30
110.8057061999998,4.766536950000001,100.0,30
110.83771449999949,5.31128403,100.0,30
110.86971340000036,5.856031110000001,100.0,30
110.90174389999993,6.536964960000001,100.0,30
110.93375730000025,7.21789881,100.0,30
110.9656272000002,7.89883266,100.0,30
110.99759790000007,8.57976651,100.0,30
111.02957359999982,9.396887130000001,100.0,30
111.07768279999982,10.21400775,100.0,30
111.10962469999959,11.167315140000001,100.0,30
111.14170699999977,11.98443576,100.0,30
111.17370649999975,12.937743150000001,100.0,30
111.20571319999999,13.89105054,100.0,30
111.2377078999998,14.980544700000001,100.0,30
111.26975349999975,15.933852090000002,100.0,30
111.30166829999962,17.023346250000003,100.0,30
111.33371480000005,17.976653640000002,100.0,30
111.36568499999976,19.066147800000003,100.0,30
111.39768379999987,20.019455190000002,100.0,30
111.42963380000037,21.245136120000005,100.0,30
111.47769299999982,22.334630280000003,96.72694007843137,30
111.50972809999985,23.424124440000003,92.4544139607843,30
111.54165639999974,24.377431830000003,88.71595360784312,30
111.57371849999981,25.466925990000004,84.44342749019607,30
111.60579719999987,26.556420150000005,80.170901372549,30
111.6376623999995,27.782101080000004,75.36430949019606,30
111.66968259999976,29.007782010000003,70.55771760784313,30
111.70168139999987,30.233462940000006,65.75112572549017,30
111.73364669999955,31.459143870000005,60.944533843137236,30
111.76569339999969,32.6848248,56.13794196078431,30
111.79770869999993,33.910505730000004,51.33135007843135,30
111.82965630000035,35.27237343,45.990692431372544,30
111.87766629999987,32.957198340000005,55.06981043137253,30
111.90970689999995,34.31906604,49.72915278431371,30
111.94163879999996,35.54474697,44.92256090196079,30
111.97369590000017,36.7704279,40.11596901960784,30
112.00565029999962,37.85992206,35.84344290196078,30
112.03765010000006,39.08560299,31.03685101960785,30
112.06961090000004,40.17509715,26.76432490196079,30
112.10171890000038,44.9416341,8.072023137254895,30
112.13385149999976,45.89494149,4.333562784313717,30
112.16576059999989,46.98443565,0.06103666666666529,30
112.19776649999949,47.93774304,0.0,30
112.22979120000036,48.89105043,0.0,30
112.27767609999955,49.708171050000004,0.0,30
112.30960539999978,50.52529167,0.0,30
112.34168810000028,51.342412290000006,0.0,30
112.37362670000039,51.887159370000006,0.0,30
112.4057273999997,52.56809322,0.0,30
112.4377242999999,53.1128403,0.0,30
112.46970590000001,50.3891049,0.0,30
112.50164909999967,50.93385198,0.0,30
112.53371539999989,51.342412290000006,0.0,30
112.56569500000023,51.61478583,0.0,30
112.59761609999987,52.02334614,0.0,30
112.62964379999994,52.15953291,0.0,30
112.67770250000012,52.295719680000005,0.0,30
112.7096491000002,52.43190645,0.0,30
112.74169520000032,52.43190645,0.0,30
112.77358749999985,52.43190645,0.0,30
112.8056944,52.15953291,0.0,30
112.83770120000008,52.02334614,0.0,30
112.86964009999974,51.750972600000004,0.0,30
112.9016117000001,51.47859906,0.0,30
112.93368800000007,51.07003875,0.0,30
112.96563919999971,50.797665210000005,0.0,30
112.99769409999953,50.3891049,0.0,30
113.02957249999963,49.84435782,0.0,30
113.07766230000016,49.43579751,0.0,30
113.10961839999982,48.89105043,0.0,30
113.14160209999955,48.34630335,0.0,30
113.1736450999997,47.665369500000004,0.0,30
113.20564319999994,46.98443565,0.06103666666666529,30
113.23775209999985,46.3035018,2.731365490196086,30
113.26975419999962,45.622567950000004,5.401694313725474,30
113.30183419999958,48.48249012,0.0,30
113.33362599999964,47.665369500000004,0.0,30
113.36558439999953,46.84824888,0.5951024313725495,30
113.3976405000003,46.03112826,3.7994970196078324,30
113.42968380000002,45.214007640000005,7.003891607843116,30
113.4776426999997,44.26070025,10.742351960784315,30
113.50967029999993,43.03501932,15.548943843137241,30
113.54161229999954,38.26848237,34.24124560784313,30
113.57363520000035,37.04280144,39.04783749019609,30
113.60566029999973,35.81712051,43.854429372549006,30
113.6376352999996,38.26848237,34.24124560784313,30
113.66961900000024,36.90661467,39.581903254901945,30
113.70163349999984,35.68093374,44.3884951372549,30
113.73368740000024,34.455252810000005,49.195087019607826,30
113.76570689999971,33.22957188,54.00167890196077,30
113.7975765000001,31.867704180000004,59.34233654901959,30
113.82971089999955,30.505836480000003,64.68299419607843,30
113.87766230000034,29.280155550000003,69.48958607843136,30
113.90969949999999,27.918287850000006,74.83024372549016,30
113.94164120000005,26.556420150000005,80.170901372549,30
113.97371339999972,25.330739220000005,84.97749325490194,30
114.00566239999989,23.968871520000004,90.31815090196076,30
114.03773470000033,22.607003820000003,95.6588085490196,30
114.0699612999997,21.517509660000005,99.93133466666664,30
114.1016939000001,20.019455190000002,100.0,30
114.13369640000019,18.793774260000003,100.0,30
114.16567010000017,17.568093330000004,100.0,30
114.1976797999996,16.206225630000002,100.0,30
114.22964599999978,15.116731470000001,100.0,30
114.27766169999995,13.89105054,100.0,30
114.3097044999995,12.801556380000001,100.0,30
114.34159949999957,11.712062220000002,100.0,30
114.37359529999958,10.75875483,100.0,30
114.40564699999959,9.669260670000002,100.0,30
114.43768949999958,8.71595328,100.0,30
114.4697468000004,7.762645890000001,100.0,30
114.50169769999957,6.809338500000001,100.0,30
114.53361109999969,5.99221788,100.0,30
114.5656554999996,5.03891049,100.0,30
114.59759959999974,4.35797664,100.0,30
114.62972609999997,3.94941633,100.0,30
114.67785639999965,3.5408560200000005,100.0,30
114.70957679999992,1.9066147800000002,100.0,30
114.74166309999964,1.2256809300000002,100.0,30
114.7736248000001,0.68093385,100.0,30
114.80569199999991,0.0,100.0,30
114.83768419999979,-0.40856031000000015,100.0,30
114.86962219999987,-0.5447470800000003,100.0,30
114.90169369999967,0.1361867699999999,100.0,30
114.93371819999993,-0.40856031000000015,100.0,30
114.96562749999975,-0.40856031000000015,100.0,30
114.99772349999967,-0.40856031000000015,100.0,30
115.02963120000004,-0.40856031000000015,100.0,30
115.07772560000012,-0.40856031000000015,100.0,30
115.10971129999962,-0.40856031000000015,100.0,30
115.14168379999956,-0.40856031000000015,100.0,30
115.17364829999951,-0.40856031000000015,100.0,30
115.20566700000018,-0.40856031000000015,100.0,30
115.23768120000022,-0.40856031000000015,100.0,30
115.26970640000036,-0.40856031000000015,100.0,30
115.30171840000003,-0.40856031000000015,100.0,30
115.33365839999988,-0.40856031000000015,100.0,30
115.36571139999978,-0.40856031000000015,100.0,30
115.39770109999972,-0.40856031000000015,100.0,30
115.42964180000035,-0.40856031000000015,100.0,30
115.477621,-0.27237354,100.0,30
115.50970249999955,-0.27237354,100.0,30
115.5418837999996,-0.1361867699999999,100.0,30
115.57370629999969,-0.1361867699999999,100.0,30
115.60571739999978,0.0,100.0,30
115.63773700000002,0.1361867699999999,100.0,30
115.66970889999993,0.27237354,100.0,30
115.70171599999958,0.40856031000000015,100.0,30
115.73394660000031,0.68093385,100.0,30
115.7656949000002,0.9533073900000001,100.0,30
115.79770310000004,1.08949416,100.0,30
115.82966980000037,1.3618677000000001,100.0,30
115.87770120000005,1.6342412400000002,100.0,30
115.90970540000035,1.7704280100000003,100.0,30
115.94167600000037,2.17898832,100.0,30
115.97364300000027,2.4513618600000004,100.0,30
116.00567330000013,3.6770427900000007,100.0,30
116.03768339999988,3.94941633,100.0,30
116.06965969999965,4.0856031,100.0,30
116.1016325999999,4.22178987,100.0,30
116.13375689999975,4.630350180000001,100.0,30
116.16565329999958,5.17509726,100.0,30
116.19764759999998,5.719844340000001,100.0,30
116.2296610000003,6.26459142,100.0,30
116.2776702000001,6.94552527,100.0,30
116.30970100000013,7.626459120000001,100.0,30
116.34179049999966,8.1712062,100.0,30
116.37368369999967,8.852140050000001,100.0,30
116.40564790000008,9.533073900000002,100.0,30
116.43755529999999,10.21400775,100.0,30
116.46956760000012,11.031128370000001,100.0,30
116.50167950000014,11.712062220000002,100.0,30
116.5336212000002,12.52918284,100.0,30
116.56567029999951,13.482490230000002,100.0,30
116.59768520000034,14.43579762,100.0,30
116.62971180000022,15.389105010000002,100.0,30
116.67767129999993,16.3424124,100.0,30
116.70959070000026,17.295719790000003,100.0,30
116.74170380000032,18.385213950000004,100.0,30
116.77364490000036,19.202334570000005,100.0,30
116.80558790000032,20.155641960000004,100.0,30
116.83767100000023,21.245136120000005,100.0,30
116.8696119999995,22.198443510000004,97.26100584313724,30
116.90163819999998,23.151750900000003,93.52254549019608,30
116.93373849999989,24.241245060000004,89.25001937254899,30
116.96566079999957,25.194552450000003,85.51155901960783,30
116.99774350000007,26.284046610000004,81.23903290196077,30
117.02990539999973,27.237354000000003,77.50057254901958,30
117.07773710000038,28.326848160000004,73.22804643137253,30
117.1096594999999,29.280155550000003,69.48958607843136,30
117.14170740000009,30.369649710000004,65.2170599607843,30
117.1736420999996,31.595330640000004,60.41046807843136,30
117.20574709999983,32.54863803,56.67200772549019,30
117.23766780000005,33.63813219,52.39948160784314,30
117.26967479999985,34.72762635,48.126955490196075,30
117.30170089999956,35.81712051,43.854429372549006,30
117.33367139999973,36.90661467,39.581903254901945,30
117.3656933000002,37.996108830000004,35.309377137254884,30
117.3976732000001,39.22178976,30.50278525490196,30
117.42968819999987,40.31128392,26.230259137254897,30
117.47768300000007,41.40077808,21.957733019607836,30
117.50972590000038,42.35408547,18.21927266666666,30
117.54166749999968,43.30739286,14.480812313725494,30
117.5737121000002,44.26070025,10.742351960784315,30
117.60582090000025,45.214007640000005,7.003891607843116,30
117.63778709999951,46.03112826,3.7994970196078324,30
117.66971720000038,46.98443565,0.06103666666666529,30
117.70168680000006,47.665369500000004,0.0,30
117.73360239999965,48.48249012,0.0,30
117.76564270000017,49.163423970000004,0.0,30
117.79771580000033,49.84435782,0.0,30
117.82962020000014,50.3891049,0.0,30
117.87768640000013,50.93385198,0.0,30
117.90975819999949,51.47859906,0.0,30
117.94165590000011,51.887159370000006,0.0,30
117.97371149999981,52.295719680000005,0.0,30
118.00566660000004,52.70427999,0.0,30
118.0376897999995,52.840466760000005,0.0,30
118.06961109999975,53.1128403,0.0,30
118.10167910000018,53.249027070000004,0.0,30
118.13368730000002,53.249027070000004,0.0,30
118.16573849999986,53.249027070000004,0.0,30
118.19771060000039,53.1128403,0.0,30
118.22973639999964,52.97665353,0.0,30
118.27762910000001,52.840466760000005,0.0,30
118.30969060000007,52.56809322,0.0,30
118.3418845999995,52.15953291,0.0,30
118.37367360000007,51.887159370000006,0.0,30
118.40562890000001,51.47859906,0.0,30
118.43771930000003,51.07003875,0.0,30
118.4696272000001,50.52529167,0.0,30
118.50155859999995,49.98054459,0.0,30
118.53357679999954,49.43579751,0.0,30
118.56572400000005,48.754863660000005,0.0,30
118.5976926000003,48.07392981,0.0,30
118.62968089999958,47.39299596,0.0,30
118.6777919999995,46.57587534,1.6632339607842956,30
118.70971050000026,45.75875472,4.867628549019612,30
118.7417018999995,45.077820870000004,7.537957372548999,30
118.77372480000031,44.124513480000005,11.276417725490179,30
118.80565449999995,43.30739286,14.480812313725494,30
118.83767850000004,42.35408547,18.21927266666666,30
118.86967480000021,41.26459131,22.491798784313723,30
118.90168780000022,40.31128392,26.230259137254897,30
118.93371800000023,39.08560299,31.03685101960785,30
118.96567119999963,38.1322956,34.77531137254902,30
118.99763239999993,36.7704279,40.11596901960784,30
119.02970829999958,35.68093374,44.3884951372549,30
119.07768099999976,34.455252810000005,49.195087019607826,30
119.10957299999973,33.22957188,54.00167890196077,30
119.14156180000009,32.003890950000006,58.80827078431371,30
119.17366310000034,30.642023250000005,64.14892843137252,30
119.20569299999988,29.416342320000005,68.95552031372546,30
119.23768879999989,28.054474620000004,74.29617796078429,30
119.26970410000013,26.692606920000003,79.63683560784312,30
119.30168640000011,25.466925990000004,84.44342749019607,30
119.33368619999965,24.241245060000004,89.25001937254899,30
119.36567709999963,22.879377360000003,94.59067701960782,30
119.39773510000032,21.653696430000004,99.39726890196077,30
119.42975670000033,20.564202270000003,100.0,30
119.47770870000022,19.338521340000003,100.0,30
119.50968139999986,18.249027180000002,100.0,30
119.54183569999987,17.295719790000003,100.0,30
119.57367239999985,16.206225630000002,100.0,30
119.60566889999973,15.116731470000001,100.0,30
119.63758189999953,14.02723731,100.0,30
119.66956039999968,13.073929920000001,100.0,30
119.70167870000023,12.12062253,100.0,30
119.73413359999995,11.303501910000001,100.0,30
119.76572880000003,10.48638129,100.0,30
119.79767400000037,9.669260670000002,100.0,30
119.82978720000028,8.852140050000001,100.0,30
119.87768580000011,8.1712062,100.0,30
119.90963009999996,7.490272350000001,100.0,30
119.9416283999999,6.809338500000001,100.0,30
119.97364920000018,6.26459142,100.0,30
120.00563069999953,5.583657570000001,100.0,30
120.03767940000034,5.03891049,100.0,30
120.06965539999965,4.630350180000001,100.0,30
120.1017523999999,4.22178987,100.0,30
120.13394919999973,3.94941633,100.0,30
120.16559309999957,4.0856031,100.0,30
120.19766439999967,3.6770427900000007,100.0,30
120.2296854999995,2.4513618600000004,100.0,30
120.27765339999951,2.17898832,100.0,30
120.30969019999975,1.7704280100000003,100.0,30
120.3416715000003,1.49805447,100.0,30
120.3736616999995,1.2256809300000002,100.0,30
120.40571600000021,1.08949416,100.0,30
120.43771430000015,0.8171206200000001,100.0,30
120.46970260000035,0.68093385,100.0,30
120.50166850000005,0.40856031000000015,100.0,30
120.5337913000003,0.27237354,100.0,30
120.5656882000003,0.27237354,100.0,30
120.59766599999966,0.1361867699999999,100.0,30
120.6297413000002,0.0,100.0,30
120.67774110000028,0.0,100.0,30
120.70972470000015,0.0,100.0,30
120.74165240000002,0.0,100.0,30
120.77367640000011,0.0,100.0,30
120.80565060000026,0.0,100.0,30
120.83765709999989,0.1361867699999999,100.0,30
120.86958930000037,0.27237354,100.0,30
120.90172509999957,0.40856031000000015,100.0,30
120.93367349999971,0.54474708,100.0,30
120.96568810000008,0.8171206200000001,100.0,30
120.99766660000023,0.9533073900000001,100.0,30
121.02967259999969,1.2256809300000002,100.0,30
121.07767280000007,1.49805447,100.0,30
121.10968030000004,1.7704280100000003,100.0,30
121.14167679999991,2.17898832,100.0,30
121.17366579999998,2.4513618600000004,100.0,30
121.20559940000021,3.6770427900000007,100.0,30
121.23758050000015,3.94941633,100.0,30
121.26965389999987,3.8132295600000004,100.0,30
121.30174720000014,4.0856031,100.0,30
121.33353960000022,4.4941634100000005,100.0,30
121.36555390000012,5.03891049,100.0,30
121.39761929999986,5.583657570000001,100.0,30
121.42971990000024,6.26459142,100.0,30
121.47767159999967,6.809338500000001,100.0,30
121.50969189999978,7.3540855800000005,100.0,30
121.54156909999983,8.03501943,100.0,30
121.5736724999997,8.57976651,100.0,30
121.60564119999981,9.260700360000001,100.0,30
121.63779739999973,9.805447440000002,100.0,30
121.6697108999997,10.48638129,100.0,30
121.70159779999994,11.167315140000001,100.0,30
121.73367409999992,11.84824899,100.0,30
121.76566329999969,12.52918284,100.0,30
121.79765680000037,13.346303460000001,100.0,30
121.82957530000022,14.16342408,100.0,30
121.87781050000012,15.116731470000001,100.0,30
121.90973930000018,16.070038860000004,100.0,30
121.9416841000002,17.023346250000003,100.0,30
121.97367060000033,17.976653640000002,100.0,30
122.0058084000002,19.066147800000003,100.0,30
122.03760049999983,20.019455190000002,100.0,30
122.06967129999975,21.108949350000003,100.0,30
122.10158080000019,22.198443510000004,97.26100584313724,30
122.13370980000036,23.151750900000003,93.52254549019608,30
122.16572730000007,24.241245060000004,89.25001937254899,30
122.19759859999976,25.330739220000005,84.97749325490194,30
122.22964620000039,26.420233380000003,80.7049671372549,30
122.2776117000003,27.373540770000005,76.96650678431371,30
122.3096542000003,28.463034930000003,72.69398066666666,30
122.3417298000004,29.552529090000004,68.42145454901959,30
122.37373389999993,30.505836480000003,64.68299419607843,30
122.40568669999993,31.595330640000004,60.41046807843136,30
122.43762760000027,32.54863803,56.67200772549019,30
122.46962350000013,33.501945420000006,52.93354737254901,30
122.50160010000036,34.455252810000005,49.195087019607826,30
122.53360030000022,35.54474697,44.92256090196079,30
122.56556079999973,36.498054360000005,41.18410054901959,30
122.59769229999984,37.451361750000004,37.445640196078415,30
122.62951290000001,38.540855910000005,33.173114078431354,30
122.67771679999987,39.63035007,28.900587960784318,30
122.7095406999997,40.71984423,24.628061843137257,30
122.74175879999984,41.80933839,20.355535725490192,30
122.77370040000005,42.76264578,16.61707537254902,30
122.80559040000026,43.579766400000004,13.412680784313705,30
122.83766560000004,44.53307379,9.674220431372536,30
122.8696786999999,45.35019441,6.469825843137254,30
122.90168410000024,46.167315030000005,3.265431254901948,30
122.93357279999964,46.98443565,0.06103666666666529,30
122.96569929999987,47.665369500000004,0.0,30
122.99760419999984,48.34630335,0.0,30
123.02969969999958,49.0272372,0.0,30
123.07765779999954,49.708171050000004,0.0,30
123.10965889999989,50.252918130000005,0.0,30
123.14169140000013,50.797665210000005,0.0,30
123.17367529999956,51.342412290000006,0.0,30
123.20565859999988,51.750972600000004,0.0,30
123.23766989999967,52.15953291,0.0,30
123.26968899999974,52.43190645,0.0,30
123.30167249999977,52.70427999,0.0,30
123.33363809999992,52.97665353,0.0,30
123.36562249999952,53.1128403,0.0,30
123.39768999999978,53.1128403,0.0,30
123.42964060000031,53.1128403,0.0,30
123.47789250000005,52.97665353,0.0,30
123.50963460000003,52.840466760000005,0.0,30
123.54166389999955,52.70427999,0.0,30
123.57364630000029,52.56809322,0.0,30
123.60571160000018,52.295719680000005,0.0,30
123.6376207000003,51.887159370000006,0.0,30
123.6696221000002,51.61478583,0.0,30
123.70178769999984,51.206225520000004,0.0,30
123.73359170000003,50.66147844,0.0,30
123.76560479999989,50.11673136,0.0,30
123.79754200000025,49.43579751,0.0,30
123.82965349999995,48.754863660000005,0.0,30
123.87762620000012,47.93774304,0.0,30
123.90970199999992,47.256809190000006,0.0,30
123.94159190000028,46.43968857,2.197299725490191,30
123.97368310000002,45.622567950000004,5.401694313725474,30
124.00568870000006,44.80544733,8.60608890196079,30
124.0376656999997,43.98832671,11.810483490196074,30
124.06962610000028,43.03501932,15.548943843137241,30
124.10156420000021,42.081711930000004,19.287404196078413,30
124.13359349999973,41.128404540000005,23.025864549019587,30
124.1656809999995,40.17509715,26.76432490196079,30
124.1978822000001,39.08560299,31.03685101960785,30
124.22980689999986,37.996108830000004,35.309377137254884,30
124.2777417999996,36.90661467,39.581903254901945,30
124.30968440000015,35.68093374,44.3884951372549,30
124.34166860000005,34.59143958,48.66102125490197,30
124.37367859999995,33.501945420000006,52.93354737254901,30
124.40556480000032,32.27626449,57.74013925490195,30
124.43767300000036,31.050583560000003,62.54673113725489,30
124.46964630000002,29.824902630000004,67.35332301960784,30
124.50154199999997,28.599221700000005,72.15991490196076,30
124.5336957999998,27.237354000000003,77.50057254901958,30
124.56582499999968,26.011673070000004,82.30716443137254,30
124.59778069999993,24.649805370000003,87.64782207843137,30
124.62964809999994,23.287937670000005,92.98847972549018,30
124.67767490000006,22.062256740000002,97.79507160784313,30
124.70965230000002,20.836575810000003,100.0,30
124.74166640000021,19.47470811,100.0,30
124.77365610000015,18.249027180000002,100.0,30
124.8056747999999,17.15953302,100.0,30
124.83761570000024,15.933852090000002,100.0,30
124.86970250000013,14.844357930000001,100.0,30
124.90187869999954,13.754863770000002,100.0,30
124.93381810000028,12.66536961,100.0,30
124.96587949999957,11.712062220000002,100.0,30
124.99774049999996,10.75875483,100.0,30
125.02967389999958,9.94163421,100.0,30
125.07765550000022,9.124513590000001,100.0,30
125.10962370000016,8.44357974,100.0,30
