Tiempo,Altura,Senal_de_Control,Set_value
143.60592859999997,25.194552450000003,94.53574440784313,40
143.63792470000044,38.26848237,69.92599397019607,40
143.67008840000017,25.33073922,94.27939284078431,40
143.70239980000042,25.05836568,94.79209597490194,40
143.73431130000063,37.996108830000004,70.43869710431372,40
143.76583720000053,25.05836568,94.79209597490194,40
143.79778540000007,25.194552450000003,94.53574440784313,40
143.82989830000042,25.194552450000003,94.53574440784313,40
143.86186080000152,24.922178910000003,95.04844754196078,40
143.90989700000137,25.05836568,94.79209597490194,40
143.94175540000106,38.26848237,69.92599397019607,40
143.97390610000002,25.05836568,94.79209597490194,40
144.00586660000045,25.05836568,94.79209597490194,40
144.03770680000162,37.996108830000004,70.43869710431372,40
144.06987110000046,25.33073922,94.27939284078431,40
144.10186740000063,25.05836568,94.79209597490194,40
144.13375650000125,38.40466914,69.66964240313725,40
144.16578740000114,37.31517498,71.72045493960785,40
144.19777990000148,25.466925990000004,94.0230412737255,40
144.22985130000052,25.05836568,94.79209597490194,40
144.2621022000003,25.05836568,94.79209597490194,40
144.30983379999998,25.194552450000003,94.53574440784313,40
144.34181960000024,25.05836568,94.79209597490194,40
144.37388470000042,24.78599214,95.3047991090196,40
144.4059156000003,25.05836568,94.79209597490194,40
144.43805310000062,25.05836568,94.79209597490194,40
144.46999660000074,24.78599214,95.3047991090196,40
144.50183460000153,24.922178910000003,95.04844754196078,40
144.5338225000014,25.05836568,94.79209597490194,40
144.5658424000012,24.78599214,95.3047991090196,40
144.5977552000004,25.05836568,94.79209597490194,40
144.6297828000006,24.241245060000004,96.33020537725488,40
144.66189430000122,25.05836568,94.79209597490194,40
144.7098846000008,24.922178910000003,95.04844754196078,40
144.74176480000096,25.05836568,94.79209597490194,40
144.7738070000014,25.33073922,94.27939284078431,40
144.80590640000082,25.194552450000003,94.53574440784313,40
144.8381569000012,24.105058290000002,96.58655694431371,40
144.8698862000001,25.05836568,94.79209597490194,40
144.90171080000073,25.194552450000003,94.53574440784313,40
144.9337714000012,24.105058290000002,96.58655694431371,40
144.9659627000001,25.33073922,94.27939284078431,40
144.997817200001,25.05836568,94.79209597490194,40
145.02986860000055,25.33073922,94.27939284078431,40
145.06187510000018,24.78599214,95.3047991090196,40
145.10985120000078,25.466925990000004,94.0230412737255,40
145.14183870000124,23.28793767,98.12466634666666,40
145.17388980000032,24.922178910000003,95.04844754196078,40
145.20588400000088,24.922178910000003,95.04844754196078,40
145.23769880000145,24.105058290000002,96.58655694431371,40
145.26984489999995,25.05836568,94.79209597490194,40
145.3018583000012,25.194552450000003,94.53574440784313,40
145.33368280000104,24.78599214,95.3047991090196,40
145.3658288000006,25.194552450000003,94.53574440784313,40
145.39779070000077,24.78599214,95.3047991090196,40
145.42982440000014,24.922178910000003,95.04844754196078,40
145.46180260000074,25.194552450000003,94.53574440784313,40
145.50971390000086,25.194552450000003,94.53574440784313,40
145.5418464000013,23.01556413,98.63736948078432,40
145.57393660000162,24.649805370000003,95.56115067607843,40
145.60581840000123,25.05836568,94.79209597490194,40
145.63782140000149,23.28793767,98.12466634666666,40
145.66979429999992,25.05836568,94.79209597490194,40
145.70168770000055,25.33073922,94.27939284078431,40
145.73380700000052,24.5136186,95.81750224313726,40
145.76583610000125,25.05836568,94.79209597490194,40
145.7977848999999,25.194552450000003,94.53574440784313,40
145.8298279999999,23.28793767,98.12466634666666,40
145.86183750000055,25.05836568,94.79209597490194,40
145.90994219999993,25.05836568,94.79209597490194,40
145.9422553000004,24.241245060000004,96.33020537725488,40
145.97384580000107,25.194552450000003,94.53574440784313,40
146.00582209999993,25.05836568,94.79209597490194,40
146.03769190000094,24.649805370000003,95.56115067607843,40
146.0697641000006,25.05836568,94.79209597490194,40
146.10179570000037,25.05836568,94.79209597490194,40
146.1339134000009,24.105058290000002,96.58655694431371,40
146.16591680000056,25.05836568,94.79209597490194,40
146.19771430000037,25.33073922,94.27939284078431,40
146.2297004000011,23.28793767,98.12466634666666,40
146.26185500000065,25.33073922,94.27939284078431,40
146.30998980000004,25.05836568,94.79209597490194,40
146.34200880000026,23.28793767,98.12466634666666,40
146.37394800000038,25.194552450000003,94.53574440784313,40
146.4058143000002,25.05836568,94.79209597490194,40
146.43780160000097,23.151750900000003,98.38101791372549,40
146.46993230000044,25.33073922,94.27939284078431,40
146.50190120000116,24.922178910000003,95.04844754196078,40
146.5340195000008,23.28793767,98.12466634666666,40
146.56591650000155,25.05836568,94.79209597490194,40
146.5979987999999,25.05836568,94.79209597490194,40
146.63009630000124,23.28793767,98.12466634666666,40
146.6624300000003,24.922178910000003,95.04844754196078,40
146.70987980000064,23.151750900000003,98.38101791372549,40
146.7419213000012,22.607003820000003,99.40642418196077,40
146.77392640000107,23.28793767,98.12466634666666,40
146.80579530000068,23.151750900000003,98.38101791372549,40
146.83771740000157,23.28793767,98.12466634666666,40
146.869816800001,22.879377360000003,98.89372104784314,40
146.90201120000165,23.151750900000003,98.38101791372549,40
146.9338400000015,22.74319059,99.15007261490196,40
146.9657425000005,22.607003820000003,99.40642418196077,40
146.9976826000002,25.33073922,94.27939284078431,40
147.02987570000005,23.151750900000003,98.38101791372549,40
147.06193320000057,23.151750900000003,98.38101791372549,40
147.10975280000093,22.607003820000003,99.40642418196077,40
147.14176589999988,22.74319059,99.15007261490196,40
147.17377020000094,23.151750900000003,98.38101791372549,40
147.20582319999994,23.28793767,98.12466634666666,40
147.2378735000002,22.47081705,99.66277574901959,40
147.26996150000014,23.01556413,98.63736948078432,40
147.30191110000123,22.47081705,99.66277574901959,40
147.3343541000013,23.151750900000003,98.38101791372549,40
147.36635350000142,22.47081705,99.66277574901959,40
147.39848560000064,25.05836568,94.79209597490194,40
147.43072420000135,23.28793767,98.12466634666666,40
147.46201210000072,22.74319059,99.15007261490196,40
147.50977500000045,24.922178910000003,95.04844754196078,40
147.5417974000011,23.151750900000003,98.38101791372549,40
147.57383720000144,23.151750900000003,98.38101791372549,40
147.605696300001,25.05836568,94.79209597490194,40
147.63784040000064,23.28793767,98.12466634666666,40
147.66975600000114,23.151750900000003,98.38101791372549,40
147.70178850000048,24.649805370000003,95.56115067607843,40
147.73382630000015,22.47081705,99.66277574901959,40
147.7662248000015,23.28793767,98.12466634666666,40
147.79831800000102,23.28793767,98.12466634666666,40
147.82982120000088,23.28793767,98.12466634666666,40
147.86180930000046,23.28793767,98.12466634666666,40
147.90980730000047,24.922178910000003,95.04844754196078,40
147.94179150000127,22.607003820000003,99.40642418196077,40
147.97372260000157,23.28793767,98.12466634666666,40
148.00582190000023,25.05836568,94.79209597490194,40
148.03778800000146,23.28793767,98.12466634666666,40
148.06981160000032,22.74319059,99.15007261490196,40
148.10184200000003,24.922178910000003,95.04844754196078,40
148.13407580000057,22.607003820000003,99.40642418196077,40
148.1661253000002,23.424124440000003,97.86831477960783,40
148.1978211000005,23.28793767,98.12466634666666,40
148.22988420000001,23.151750900000003,98.38101791372549,40
148.2619104000005,23.28793767,98.12466634666666,40
148.30980920000002,22.47081705,99.66277574901959,40
148.34173880000162,22.607003820000003,99.40642418196077,40
148.37374570000065,22.607003820000003,99.40642418196077,40
148.4058203000004,23.28793767,98.12466634666666,40
148.43773620000138,22.74319059,99.15007261490196,40
148.46968010000091,23.151750900000003,98.38101791372549,40
148.5021224000011,23.151750900000003,98.38101791372549,40
148.53391700000066,22.74319059,99.15007261490196,40
148.5658340000009,22.879377360000003,98.89372104784314,40
148.5976855000008,24.78599214,95.3047991090196,40
148.6298114000001,23.151750900000003,98.38101791372549,40
148.66182490000028,22.47081705,99.66277574901959,40
148.7101418000002,22.607003820000003,99.40642418196077,40
148.7417510000014,22.47081705,99.66277574901959,40
148.77382560000115,23.151750900000003,98.38101791372549,40
148.8058488000006,22.607003820000003,99.40642418196077,40
148.83782650000103,22.607003820000003,99.40642418196077,40
148.870089,23.151750900000003,98.38101791372549,40
148.90195380000114,25.05836568,94.79209597490194,40
148.93394830000034,22.74319059,99.15007261490196,40
148.96589550000135,23.28793767,98.12466634666666,40
148.99789560000136,23.28793767,98.12466634666666,40
149.0297883000003,25.05836568,94.79209597490194,40
149.0621385000013,23.28793767,98.12466634666666,40
149.1097729000012,25.33073922,94.27939284078431,40
149.1418947000002,24.78599214,95.3047991090196,40
149.17394520000016,22.334630280000003,99.91912731607843,40
149.2058205000012,24.922178910000003,95.04844754196078,40
149.2378991000005,25.05836568,94.79209597490194,40
149.2700351000003,23.151750900000003,98.38101791372549,40
149.30180850000033,24.78599214,95.3047991090196,40
149.33380900000157,24.922178910000003,95.04844754196078,40
149.36582160000034,22.879377360000003,98.89372104784314,40
149.3977021999999,24.922178910000003,95.04844754196078,40
149.42990330000066,24.922178910000003,95.04844754196078,40
149.46173290000115,23.01556413,98.63736948078432,40
149.5099435000011,24.922178910000003,95.04844754196078,40
149.54177030000028,25.05836568,94.79209597490194,40
149.57378880000033,23.28793767,98.12466634666666,40
149.60619290000068,24.78599214,95.3047991090196,40
149.6379463000012,24.78599214,95.3047991090196,40
149.6698344000015,23.28793767,98.12466634666666,40
149.70192690000113,23.28793767,98.12466634666666,40
149.73381850000078,25.05836568,94.79209597490194,40
149.7661702000005,23.01556413,98.63736948078432,40
149.79780290000053,25.194552450000003,94.53574440784313,40
149.82982790000096,25.194552450000003,94.53574440784313,40
149.86170310000125,23.28793767,98.12466634666666,40
149.9098216000002,24.105058290000002,96.58655694431371,40
149.9418854000014,24.78599214,95.3047991090196,40
149.97396470000058,23.832684750000002,97.09926007843137,40
150.0059108000005,23.28793767,98.12466634666666,40
150.03774340000018,25.194552450000003,94.53574440784313,40
150.06981310000083,24.105058290000002,96.58655694431371,40
150.10177280000062,24.922178910000003,95.04844754196078,40
150.13377330000003,25.194552450000003,94.53574440784313,40
150.16586270000153,23.151750900000003,98.38101791372549,40
150.19769470000028,25.33073922,94.27939284078431,40
150.2298236000006,25.194552450000003,94.53574440784313,40
150.26180360000035,25.05836568,94.79209597490194,40
150.30980550000095,25.194552450000003,94.53574440784313,40
150.3419984000011,25.194552450000003,94.53574440784313,40
150.37390070000038,25.05836568,94.79209597490194,40
150.40585830000055,25.194552450000003,94.53574440784313,40
150.4377583000005,25.05836568,94.79209597490194,40
150.46997020000163,25.05836568,94.79209597490194,40
150.50171800000135,24.649805370000003,95.56115067607843,40
150.5338494000007,25.194552450000003,94.53574440784313,40
150.56582490000073,22.74319059,99.15007261490196,40
150.59779730000082,25.33073922,94.27939284078431,40
150.62981800000125,25.194552450000003,94.53574440784313,40
150.66177880000032,25.194552450000003,94.53574440784313,40
150.7097706000004,25.33073922,94.27939284078431,40
150.74186050000026,25.33073922,94.27939284078431,40
150.77376900000127,24.922178910000003,95.04844754196078,40
150.80573060000097,25.05836568,94.79209597490194,40
150.83769460000076,24.922178910000003,95.04844754196078,40
150.86984350000057,25.05836568,94.79209597490194,40
150.90181010000015,23.151750900000003,98.38101791372549,40
150.93382750000092,24.922178910000003,95.04844754196078,40
150.96582730000046,23.151750900000003,98.38101791372549,40
150.9978417000002,23.151750900000003,98.38101791372549,40
151.0297827000013,25.05836568,94.79209597490194,40
151.06190770000103,24.922178910000003,95.04844754196078,40
151.10994970000138,25.05836568,94.79209597490194,40
151.1417205000016,25.05836568,94.79209597490194,40
151.17380610000146,25.194552450000003,94.53574440784313,40
151.20575650000137,24.922178910000003,95.04844754196078,40
151.2378333000015,25.05836568,94.79209597490194,40
151.26982840000164,25.33073922,94.27939284078431,40
151.3017957000011,25.05836568,94.79209597490194,40
151.3338745000001,25.05836568,94.79209597490194,40
151.3658196000015,25.05836568,94.79209597490194,40
151.39768320000076,25.194552450000003,94.53574440784313,40
151.42976360000102,25.05836568,94.79209597490194,40
151.46193889999995,23.151750900000003,98.38101791372549,40
151.50961900000038,24.922178910000003,95.04844754196078,40
151.54183060000105,25.05836568,94.79209597490194,40
151.5738452000005,25.05836568,94.79209597490194,40
151.6060045000013,25.05836568,94.79209597490194,40
151.63779330000034,25.05836568,94.79209597490194,40
151.66970930000025,24.241245060000004,96.33020537725488,40
151.70177580000018,25.05836568,94.79209597490194,40
151.73383130000002,25.05836568,94.79209597490194,40
151.76578169999993,25.194552450000003,94.53574440784313,40
151.7976920000001,24.922178910000003,95.04844754196078,40
151.8299149000013,25.05836568,94.79209597490194,40
151.86183750000055,25.05836568,94.79209597490194,40
151.90975140000046,22.74319059,99.15007261490196,40
151.9417426,24.78599214,95.3047991090196,40
151.97380240000166,24.922178910000003,95.04844754196078,40
152.00580450000052,23.01556413,98.63736948078432,40
152.03777560000162,24.78599214,95.3047991090196,40
152.0698895000005,24.78599214,95.3047991090196,40
152.10184840000147,24.649805370000003,95.56115067607843,40
152.13398270000107,25.05836568,94.79209597490194,40
152.16612290000012,25.194552450000003,94.53574440784313,40
152.19787580000047,22.47081705,99.66277574901959,40
152.22995830000036,25.05836568,94.79209597490194,40
152.2619134000015,23.28793767,98.12466634666666,40
152.30985370000053,22.47081705,99.66277574901959,40
152.34175099999993,24.241245060000004,96.33020537725488,40
152.3737570000012,22.607003820000003,99.40642418196077,40
152.40582240000003,22.607003820000003,99.40642418196077,40
152.43785000000025,24.5136186,95.81750224313726,40
152.46978880000097,23.151750900000003,98.38101791372549,40
152.50185670000064,22.334630280000003,99.91912731607843,40
152.53374130000157,24.241245060000004,96.33020537725488,40
152.5660037000016,24.105058290000002,96.58655694431371,40
152.59781030000158,23.28793767,98.12466634666666,40
152.62976340000023,24.5136186,95.81750224313726,40
152.66179660000125,24.241245060000004,96.33020537725488,40
152.7098517000013,23.28793767,98.12466634666666,40
152.74181380000118,24.241245060000004,96.33020537725488,40
152.7738788000006,22.607003820000003,99.40642418196077,40
152.80571970000165,23.151750900000003,98.38101791372549,40
152.83808649999992,22.74319059,99.15007261490196,40
152.8698574000009,23.28793767,98.12466634666666,40
152.9018242000002,22.74319059,99.15007261490196,40
152.93398040000102,22.47081705,99.66277574901959,40
152.96598670000094,22.334630280000003,99.91912731607843,40
152.99771730000066,22.607003820000003,99.40642418196077,40
153.02978260000054,24.922178910000003,95.04844754196078,40
153.0616886000007,22.47081705,99.66277574901959,40
153.10978310000064,22.334630280000003,99.91912731607843,40
153.14177100000052,23.28793767,98.12466634666666,40
153.17380570000023,24.5136186,95.81750224313726,40
153.20585480000045,22.334630280000003,99.91912731607843,40
153.2378273000013,33.22957188,79.41100195137255,40
153.2697093000006,23.424124440000003,97.86831477960783,40
153.30187250000017,22.47081705,99.66277574901959,40
153.3338745000001,25.05836568,94.79209597490194,40
153.36581810000098,22.47081705,99.66277574901959,40
153.39778840000145,22.47081705,99.66277574901959,40
153.43035820000114,22.334630280000003,99.91912731607843,40
153.46187370000007,24.5136186,95.81750224313726,40
153.50978740000028,22.334630280000003,99.91912731607843,40
153.54187690000072,23.151750900000003,98.38101791372549,40
153.5737751000015,23.01556413,98.63736948078432,40
153.60585300000093,22.47081705,99.66277574901959,40
153.6377435000013,22.74319059,99.15007261490196,40
153.67007750000084,24.649805370000003,95.56115067607843,40
153.70186690000082,22.607003820000003,99.40642418196077,40
153.73374409999997,23.28793767,98.12466634666666,40
153.7657538000003,23.28793767,98.12466634666666,40
153.79780500000015,23.28793767,98.12466634666666,40
153.82981980000113,23.968871520000004,96.84290851137254,40
153.861807700001,23.28793767,98.12466634666666,40
153.90979530000004,23.28793767,98.12466634666666,40
153.9417701000002,25.466925990000004,94.0230412737255,40
153.9737763000012,23.28793767,98.12466634666666,40
154.0057035000009,23.01556413,98.63736948078432,40
154.03806070000064,24.649805370000003,95.56115067607843,40
154.0698760000014,23.28793767,98.12466634666666,40
154.1017726000009,23.28793767,98.12466634666666,40
154.13379840000016,24.5136186,95.81750224313726,40
154.16579600000114,24.649805370000003,95.56115067607843,40
154.1978702000015,23.968871520000004,96.84290851137254,40
154.229749600001,24.922178910000003,95.04844754196078,40
154.26197720000164,24.241245060000004,96.33020537725488,40
154.3096454000006,24.105058290000002,96.58655694431371,40
154.3416545,24.78599214,95.3047991090196,40
154.37376030000087,24.377431830000003,96.07385381019607,40
154.40618189999986,23.968871520000004,96.84290851137254,40
154.43789770000149,24.5136186,95.81750224313726,40
154.46973140000046,24.377431830000003,96.07385381019607,40
154.5016652000013,24.5136186,95.81750224313726,40
154.53376650000064,24.922178910000003,95.04844754196078,40
154.56580160000158,24.377431830000003,96.07385381019607,40
154.59778499999993,23.28793767,98.12466634666666,40
154.62981260000015,24.78599214,95.3047991090196,40
154.66180950000125,24.5136186,95.81750224313726,40
154.7097104000004,23.424124440000003,97.86831477960783,40
154.74164500000006,24.105058290000002,96.58655694431371,40
154.7737683000014,24.78599214,95.3047991090196,40
154.8059256000015,23.28793767,98.12466634666666,40
154.83763080000062,25.05836568,94.79209597490194,40
154.8698202000014,24.241245060000004,96.33020537725488,40
154.90177399999993,24.78599214,95.3047991090196,40
154.93377710000095,24.649805370000003,95.56115067607843,40
154.96580490000088,24.5136186,95.81750224313726,40
154.99773190000087,24.105058290000002,96.58655694431371,40
155.0297859000002,24.78599214,95.3047991090196,40
155.06184040000153,24.78599214,95.3047991090196,40
155.1100546000016,24.649805370000003,95.56115067607843,40
155.14208040000085,24.922178910000003,95.04844754196078,40
155.1740215000009,24.5136186,95.81750224313726,40
155.20585070000016,24.105058290000002,96.58655694431371,40
155.23774270000104,23.28793767,98.12466634666666,40
155.26985050000076,24.649805370000003,95.56115067607843,40
155.30179990000033,23.28793767,98.12466634666666,40
155.3337878000002,23.424124440000003,97.86831477960783,40
155.3658475000011,24.105058290000002,96.58655694431371,40
155.39787120000074,23.28793767,98.12466634666666,40
155.42974110000068,23.968871520000004,96.84290851137254,40
155.4618212000005,24.377431830000003,96.07385381019607,40
155.5100579000009,23.424124440000003,97.86831477960783,40
155.54198309999992,23.424124440000003,97.86831477960783,40
155.57374320000054,23.696497980000004,97.35561164549019,40
155.60585530000026,23.28793767,98.12466634666666,40
155.6377334000008,23.696497980000004,97.35561164549019,40
155.6697664000003,23.424124440000003,97.86831477960783,40
155.7017592000011,23.01556413,98.63736948078432,40
155.73379999999997,22.47081705,99.66277574901959,40
155.76579360000142,23.28793767,98.12466634666666,40
155.79790760000105,23.424124440000003,97.86831477960783,40
155.82978280000134,23.28793767,98.12466634666666,40
155.8618877000008,22.47081705,99.66277574901959,40
155.9099384000001,22.47081705,99.66277574901959,40
155.94164780000028,22.334630280000003,99.91912731607843,40
155.97376059999988,23.968871520000004,96.84290851137254,40
156.00579470000048,23.28793767,98.12466634666666,40
156.03763609999987,22.334630280000003,99.91912731607843,40
156.06979040000078,23.968871520000004,96.84290851137254,40
156.10169029999997,23.28793767,98.12466634666666,40
156.13381350000054,22.334630280000003,99.91912731607843,40
156.1657606000008,35.953307280000004,74.28397061019606,40
156.19776570000067,23.151750900000003,98.38101791372549,40
156.2297277000016,22.74319059,99.15007261490196,40
156.26200040000003,35.953307280000004,74.28397061019606,40
156.30976670000018,22.47081705,99.66277574901959,40
156.3418309000008,62.918287740000004,23.52636033254901,40
156.37374930000078,34.18287927,77.61654098196078,40
156.40573320000112,35.953307280000004,74.28397061019606,40
156.4378574000002,34.18287927,77.61654098196078,40
156.4698896000009,34.18287927,77.61654098196078,40
156.50175740000122,35.953307280000004,74.28397061019606,40
156.5338270000011,62.918287740000004,23.52636033254901,40
156.56569160000072,35.953307280000004,74.28397061019606,40
156.59782200000154,35.953307280000004,74.28397061019606,40
156.6300908000012,33.09338511,79.66735351843137,40
156.66192310000042,34.18287927,77.61654098196078,40
156.70973530000083,22.47081705,99.66277574901959,40
156.74180010000055,34.18287927,77.61654098196078,40
156.77376680000089,36.089494050000006,74.02761904313724,40
156.8057929000006,22.47081705,99.66277574901959,40
156.83774940000148,34.18287927,77.61654098196078,40
156.86975200000052,35.953307280000004,74.28397061019606,40
156.90182820000155,36.089494050000006,74.02761904313724,40
156.93382060000113,32.6848248,80.43640821960784,40
156.96570229999998,35.544746970000006,75.05302531137255,40
156.99798220000048,36.089494050000006,74.02761904313724,40
157.03003700000045,62.918287740000004,23.52636033254901,40
157.06177200000093,36.089494050000006,74.02761904313724,40
157.10970530000122,36.089494050000006,74.02761904313724,40
157.14180770000166,22.74319059,99.15007261490196,40
157.17383320000044,35.953307280000004,74.28397061019606,40
157.2059648000013,36.7704279,72.74586120784313,40
157.23780740000075,36.089494050000006,74.02761904313724,40
157.2697154000016,35.953307280000004,74.28397061019606,40
157.30176840000058,36.089494050000006,74.02761904313724,40
157.33378300000004,22.607003820000003,99.40642418196077,40
157.36599520000163,35.953307280000004,74.28397061019606,40
157.3979803000002,23.28793767,98.12466634666666,40
157.42977900000005,22.607003820000003,99.40642418196077,40
157.46175740000035,35.953307280000004,74.28397061019606,40
157.5097364000012,36.089494050000006,74.02761904313724,40
157.5417336999999,21.789883200000002,100.0,40
157.57367980000163,36.089494050000006,74.02761904313724,40
157.60575530000096,35.953307280000004,74.28397061019606,40
157.63779610000165,22.607003820000003,99.40642418196077,40
157.66975280000042,35.953307280000004,74.28397061019606,40
157.7017177000016,35.953307280000004,74.28397061019606,40
157.73398400000042,22.334630280000003,99.91912731607843,40
157.76604340000085,35.953307280000004,74.28397061019606,40
157.79783410000164,36.089494050000006,74.02761904313724,40
157.82977560000108,33.09338511,79.66735351843137,40
157.86183380000148,36.089494050000006,74.02761904313724,40
157.90975760000038,35.953307280000004,74.28397061019606,40
157.9417379000006,22.47081705,99.66277574901959,40
157.9737978000012,36.36186759,73.51491590901959,40
158.00571800000034,36.90661467,72.4895096407843,40
158.03782219999994,22.879377360000003,98.89372104784314,40
158.06969280000158,36.63424113000001,73.00221277490195,40
158.10204160000103,36.089494050000006,74.02761904313724,40
158.13397330000043,23.28793767,98.12466634666666,40
158.16576400000122,35.953307280000004,74.28397061019606,40
158.19767930000125,36.22568082,73.77126747607844,40
158.2297374000009,23.151750900000003,98.38101791372549,40
158.26177890000145,36.089494050000006,74.02761904313724,40
158.30982360000053,35.953307280000004,74.28397061019606,40
158.34175230000073,23.28793767,98.12466634666666,40
158.3738437000011,36.089494050000006,74.02761904313724,40
158.40573570000015,36.089494050000006,74.02761904313724,40
158.43768830000045,22.74319059,99.15007261490196,40
158.4701574999999,35.953307280000004,74.28397061019606,40
158.50204770000164,35.953307280000004,74.28397061019606,40
158.53369470000143,22.334630280000003,99.91912731607843,40
158.56573209999988,36.22568082,73.77126747607844,40
158.59779359999993,36.089494050000006,74.02761904313724,40
158.6297357000003,23.01556413,98.63736948078432,40
158.66171590000158,35.953307280000004,74.28397061019606,40
158.70975960000033,36.089494050000006,74.02761904313724,40
158.74171510000087,22.879377360000003,98.89372104784314,40
158.77370789999986,35.81712051,74.54032217725491,40
158.8058273000006,36.7704279,72.74586120784313,40
158.83783040000162,22.607003820000003,99.40642418196077,40
158.86986740000066,36.22568082,73.77126747607844,40
158.90173740000137,36.089494050000006,74.02761904313724,40
158.93375280000146,22.198443510000004,100.0,40
158.96578640000007,35.953307280000004,74.28397061019606,40
158.99769040000137,35.953307280000004,74.28397061019606,40
159.0297423000011,22.607003820000003,99.40642418196077,40
159.0618994000015,22.334630280000003,99.91912731607843,40
159.10971140000038,22.47081705,99.66277574901959,40
159.14185429999998,22.47081705,99.66277574901959,40
159.17374820000077,22.334630280000003,99.91912731607843,40
159.2061091000014,23.968871520000004,96.84290851137254,40
159.2378202,22.334630280000003,99.91912731607843,40
159.26974020000125,22.334630280000003,99.91912731607843,40
159.30185390000042,22.47081705,99.66277574901959,40
159.33379890000106,22.74319059,99.15007261490196,40
159.3657277000002,23.28793767,98.12466634666666,40
159.39778500000102,22.74319059,99.15007261490196,40
159.42976770000132,22.607003820000003,99.40642418196077,40
159.46196860000055,22.334630280000003,99.91912731607843,40
159.5097155000003,22.334630280000003,99.91912731607843,40
159.54174440000133,22.47081705,99.66277574901959,40
159.57394139999997,22.198443510000004,100.0,40
159.60600420000083,22.334630280000003,99.91912731607843,40
159.6377416000014,22.47081705,99.66277574901959,40
159.66979260000153,22.74319059,99.15007261490196,40
159.70183690000158,24.105058290000002,96.58655694431371,40
159.7339361000013,22.334630280000003,99.91912731607843,40
159.76586170000155,22.198443510000004,100.0,40
159.7977733000007,23.28793767,98.12466634666666,40
159.829665700001,22.062256740000002,100.0,40
159.86177660000067,22.74319059,99.15007261490196,40
159.90965030000007,24.649805370000003,95.56115067607843,40
159.94205970000075,22.47081705,99.66277574901959,40
159.97386750000078,23.151750900000003,98.38101791372549,40
160.00578920000044,23.28793767,98.12466634666666,40
160.03768980000132,22.47081705,90.25101104313725,35
160.0697831000016,23.28793767,88.71290164078431,35
160.10178489999998,22.334630280000003,90.50736261019607,35
160.13374230000045,22.47081705,90.25101104313725,35
160.16583830000127,22.334630280000003,90.50736261019607,35
160.19771610000134,22.198443510000004,90.7637141772549,35
160.2296621000005,22.607003820000003,89.99465947607843,35
160.2617805000009,21.653696430000004,91.78912044549018,35
160.3098364000016,22.334630280000003,90.50736261019607,35
160.34194449999995,22.334630280000003,90.50736261019607,35
160.37370310000006,21.653696430000004,91.78912044549018,35
160.40584450000097,22.47081705,90.25101104313725,35
160.43764460000057,22.74319059,89.7383079090196,35
160.46985000000132,22.062256740000002,91.02006574431373,35
160.5018463000015,22.47081705,90.25101104313725,35
160.53389980000065,22.334630280000003,90.50736261019607,35
160.56584020000082,22.334630280000003,90.50736261019607,35
160.59772030000022,22.334630280000003,90.50736261019607,35
160.62968200000068,22.74319059,89.7383079090196,35
160.66196130000026,24.105058290000002,87.17479223843137,35
160.70977550000134,23.28793767,88.71290164078431,35
160.74172780000117,22.334630280000003,90.50736261019607,35
160.7737434999999,22.607003820000003,89.99465947607843,35
160.80573670000012,23.28793767,88.71290164078431,35
160.83773250000013,22.607003820000003,89.99465947607843,35
160.86973399999988,22.062256740000002,91.02006574431373,35
160.90174620000107,21.789883200000002,91.53276887843137,35
160.9338486000015,22.74319059,89.7383079090196,35
160.96577510000134,22.334630280000003,90.50736261019607,35
160.9977168000005,22.334630280000003,90.50736261019607,35
161.02978230000008,22.334630280000003,90.50736261019607,35
161.06203490000007,22.334630280000003,90.50736261019607,35
161.10972519999996,22.334630280000003,90.50736261019607,35
161.14176770000086,23.28793767,88.71290164078431,35
161.1738570000016,22.334630280000003,90.50736261019607,35
161.2057703999999,23.424124440000003,88.45655007372548,35
161.23775230000138,23.28793767,88.71290164078431,35
161.26977440000155,21.926069970000004,91.27641731137254,35
161.30180400000063,23.28793767,88.71290164078431,35
161.33375239999987,22.47081705,90.25101104313725,35
161.36575790000097,21.926069970000004,91.27641731137254,35
161.3978858999999,23.28793767,88.71290164078431,35
161.43048270000145,23.28793767,88.71290164078431,35
161.46198300000106,22.74319059,89.7383079090196,35
161.50982810000096,23.28793767,88.71290164078431,35
161.54185210000105,22.879377360000003,89.48195634196078,35
161.5737423999999,22.334630280000003,90.50736261019607,35
161.60578520000126,23.151750900000003,88.96925320784314,35
161.63762750000024,22.47081705,90.25101104313725,35
161.66973190000135,22.334630280000003,90.50736261019607,35
161.70182110000133,23.832684750000002,87.68749537254902,35
161.73384100000112,23.28793767,88.71290164078431,35
161.76567440000144,22.74319059,89.7383079090196,35
161.79776570000104,23.01556413,89.22560477490195,35
161.8298706000005,22.74319059,89.7383079090196,35
161.8618320000005,22.334630280000003,90.50736261019607,35
161.90969300000143,22.879377360000003,89.48195634196078,35
161.941777,23.01556413,89.22560477490195,35
161.97377440000128,23.01556413,89.22560477490195,35
162.00579520000065,23.28793767,88.71290164078431,35
162.0377696000014,22.47081705,90.25101104313725,35
162.06973490000019,22.47081705,90.25101104313725,35
162.10178970000015,36.498054360000005,63.84679963607842,35
162.1337480000002,23.151750900000003,88.96925320784314,35
162.1659238000011,62.918287740000004,14.114595626666665,35
162.1979863000015,36.498054360000005,63.84679963607842,35
162.2299632000013,22.47081705,90.25101104313725,35
