Tiempo,Altura,Senal_de_Control,Set_value
438.99749509999856,47.256809190000006,62.418555250196064,45
439.02948189999915,47.256809190000006,62.418555250196064,45
439.06151859999954,47.39299596,62.162203683137264,45
439.0935110999999,47.39299596,62.162203683137264,45
439.1253799999995,47.52918273,61.90585211607843,45
439.15744209999866,47.665369500000004,61.649500549019606,45
439.18941279999854,47.80155627,61.393148981960785,45
439.2213912999996,47.80155627,61.393148981960785,45
439.269514399999,47.93774304,61.13679741490196,45
439.3013876999994,48.07392981,60.880445847843134,45
439.33368699999846,48.210116580000005,60.624094280784306,45
439.3655930999994,48.34630335,60.36774271372549,45
439.3974939,48.34630335,60.36774271372549,45
439.4296201999987,48.48249012,60.11139114666666,45
439.46150750000015,48.61867689,59.85503957960784,45
439.4935784999998,48.61867689,59.85503957960784,45
439.5254939999995,48.754863660000005,59.598688012549005,45
439.55748589999894,48.754863660000005,59.598688012549005,45
439.5894609999996,48.754863660000005,59.598688012549005,45
439.6216982999995,48.89105043,59.3423364454902,45
439.6694417999988,48.89105043,59.3423364454902,45
439.7015467000001,48.89105043,59.3423364454902,45
439.7335033999989,49.0272372,59.08598487843136,45
439.7653948999996,49.0272372,59.08598487843136,45
439.7974164999996,49.163423970000004,58.82963331137254,45
439.829484599999,49.163423970000004,58.82963331137254,45
439.8614858000001,49.299610740000006,58.57328174431371,45
439.8934462999987,49.299610740000006,58.57328174431371,45
439.9254927999991,49.299610740000006,58.57328174431371,45
439.9574283999991,49.299610740000006,58.57328174431371,45
439.98942349999925,49.43579751,58.3169301772549,45
440.02152749999914,49.43579751,58.3169301772549,45
440.0695538,49.43579751,67.72869488313725,50
440.10160429999996,49.43579751,67.72869488313725,50
440.13358359999984,49.43579751,67.72869488313725,50
440.1653484999988,49.43579751,67.72869488313725,50
440.19745089999924,49.43579751,67.72869488313725,50
440.2294356000002,49.43579751,67.72869488313725,50
440.2613719000001,49.43579751,67.72869488313725,50
440.2935103999989,49.43579751,67.72869488313725,50
440.32544999999845,49.43579751,67.72869488313725,50
440.3575067999991,49.43579751,67.72869488313725,50
440.3894153000001,49.299610740000006,67.98504645019607,50
440.4218012000001,49.299610740000006,67.98504645019607,50
440.469552999999,49.299610740000006,67.98504645019607,50
440.50147659999857,49.299610740000006,67.98504645019607,50
440.53346339999916,49.299610740000006,67.98504645019607,50
440.56545299999925,49.299610740000006,67.98504645019607,50
440.5975086999988,49.299610740000006,67.98504645019607,50
440.62952570000016,49.299610740000006,67.98504645019607,50
440.6614181999994,49.299610740000006,67.98504645019607,50
440.6934860000001,49.299610740000006,67.98504645019607,50
440.7255695999993,49.299610740000006,67.98504645019607,50
440.75736159999906,49.299610740000006,67.98504645019607,50
440.7895575000002,49.299610740000006,67.98504645019607,50
440.8217098999994,49.299610740000006,67.98504645019607,50
440.86943919999976,49.299610740000006,67.98504645019607,50
440.90148079999926,49.299610740000006,67.98504645019607,50
440.9334412999997,45.48638118,75.16289032784313,50
440.96535570000015,45.48638118,75.16289032784313,50
440.997512599999,45.622567950000004,74.90653876078431,50
441.02950059999966,45.75875472,74.65018719372549,50
441.0614593999999,45.75875472,74.65018719372549,50
441.0934867999986,45.75875472,74.65018719372549,50
441.12543509999887,45.89494149,74.39383562666666,50
441.1575864999995,45.89494149,74.39383562666666,50
441.18948479999926,46.03112826,74.13748405960784,50
441.2214606999987,46.167315030000005,73.881132492549,50
441.2694918999987,46.3035018,73.6247809254902,50
441.3014641999998,46.3035018,73.6247809254902,50
441.3334557999988,46.43968857,73.36842935843137,50
441.3654323999999,46.57587534,73.11207779137254,50
441.39750599999934,46.57587534,73.11207779137254,50
441.42945919999875,46.712062110000005,72.85572622431371,50
441.4614977000001,46.84824888,72.5993746572549,50
441.4935360999989,46.98443565,72.34302309019607,50
441.5256455999988,47.120622420000004,72.08667152313724,50
441.5575633999997,47.256809190000006,71.83031995607841,50
441.58952749999844,47.39299596,71.57396838901961,50
441.62141579999843,47.52918273,71.31761682196078,50
441.6694901999999,47.665369500000004,71.06126525490197,50
441.70143279999866,47.80155627,70.80491368784314,50
441.7333860999988,47.93774304,70.54856212078433,50
441.7653320999998,48.07392981,70.29221055372548,50
441.79745619999994,48.210116580000005,70.03585898666665,50
441.82941089999986,48.48249012,69.52315585254901,50
441.86148460000004,48.61867689,69.2668042854902,50
441.8937042999987,48.89105043,68.75410115137255,50
441.92555749999883,49.0272372,68.49774958431371,50
441.9574513999996,49.299610740000006,67.98504645019607,50
441.98936929999945,49.43579751,67.72869488313725,50
442.0214385999989,49.708171050000004,67.2159917490196,50
442.0694205,49.84435782,66.9596401819608,50
442.1015198999994,50.11673136,66.44693704784314,50
442.1335677999996,50.252918130000005,66.1905854807843,50
442.165542499999,50.52529167,65.67788234666668,50
442.1974554999997,50.66147844,65.42153077960783,50
442.2296473999995,50.93385198,64.90882764549019,50
442.26204289999987,51.07003875,64.65247607843136,50
442.2936379999992,51.342412290000006,64.1397729443137,50
442.3254113999992,51.47859906,63.8834213772549,50
442.3574744999987,51.61478583,63.62706981019607,50
442.3895094999989,51.750972600000004,63.37071824313725,50
442.4214680999994,52.02334614,62.858015109019604,50
442.4694373000002,52.15953291,62.601663541960775,50
442.5014364999988,52.295719680000005,62.34531197490195,50
442.53350239999963,52.43190645,62.08896040784314,50
442.5654412999993,52.43190645,62.08896040784314,50
442.597424399999,52.43190645,62.08896040784314,50
442.6295745999996,52.43190645,62.08896040784314,50
442.66172929999993,52.43190645,62.08896040784314,50
442.6934881999987,52.43190645,62.08896040784314,50
442.72537889999876,52.43190645,62.08896040784314,50
442.75745219999953,52.43190645,62.08896040784314,50
442.78945399999975,52.43190645,62.08896040784314,50
442.8214991999994,52.56809322,61.83260884078432,50
442.86940499999946,52.56809322,61.83260884078432,50
442.90144919999875,52.56809322,61.83260884078432,50
442.9334110999989,52.56809322,61.83260884078432,50
442.965489799999,52.56809322,61.83260884078432,50
442.99763639999946,52.56809322,61.83260884078432,50
443.0297284999997,52.43190645,62.08896040784314,50
443.06152199999997,52.43190645,62.08896040784314,50
443.09350859999904,52.43190645,62.08896040784314,50
443.12529489999906,52.295719680000005,62.34531197490195,50
443.1574031,52.295719680000005,62.34531197490195,50
443.18944269999884,52.295719680000005,62.34531197490195,50
443.2214628999991,52.15953291,62.601663541960775,50
443.2695485999993,52.15953291,62.601663541960775,50
443.3013899999987,52.02334614,62.858015109019604,50
443.3334094999991,52.02334614,62.858015109019604,50
443.36545769999975,51.887159370000006,63.11436667607842,50
443.39768169999843,51.887159370000006,63.11436667607842,50
443.4294035999992,51.750972600000004,63.37071824313725,50
443.4614972999989,51.750972600000004,63.37071824313725,50
443.49349189999884,51.61478583,63.62706981019607,50
443.5254427999989,51.61478583,63.62706981019607,50
443.5574756999995,55.15564185,56.96192906666667,50
443.5894953999996,55.15564185,56.96192906666667,50
443.62144439999975,55.01945508,57.21828063372549,50
443.66945719999967,55.01945508,57.21828063372549,50
443.70136420000017,55.01945508,57.21828063372549,50
443.7337140999989,55.01945508,57.21828063372549,50
443.76552730000003,55.01945508,57.21828063372549,50
443.79772649999904,54.883268310000005,57.474632200784306,50
443.82965279999917,54.883268310000005,57.474632200784306,50
443.86157269999967,54.883268310000005,57.474632200784306,50
443.8934083999993,50.93385198,64.90882764549019,50
443.9253727999985,50.93385198,64.90882764549019,50
443.9575127999997,50.797665210000005,65.165179212549,50
443.9895263999988,50.797665210000005,65.165179212549,50
444.0215242999984,50.66147844,65.42153077960783,50
444.069422999999,54.474708,58.24368690196078,50
444.10135959999934,54.338521230000005,58.5000384690196,50
444.13350099999843,54.338521230000005,58.5000384690196,50
444.16536929999893,54.20233446,58.75639003607842,50
444.19747709999865,54.20233446,58.75639003607842,50
444.2294175999996,54.06614769,59.01274160313725,50
444.26149089999853,54.06614769,59.01274160313725,50
444.29349939999884,53.929960920000006,59.269093170196065,50
444.3253038999992,53.929960920000006,59.269093170196065,50
444.35741379999854,53.793774150000004,59.525444737254894,50
444.38938210000015,53.793774150000004,59.525444737254894,50
444.4214684999988,53.65758738,59.781796304313715,50
444.46945309999865,53.65758738,59.781796304313715,50
444.5015420999989,53.65758738,59.781796304313715,50
444.53345159999844,53.52140061,60.03814787137255,50
444.5653848999991,53.52140061,60.03814787137255,50
444.5973204999991,53.52140061,60.03814787137255,50
444.6293826000001,53.52140061,60.03814787137255,50
444.6614972999996,53.52140061,60.03814787137255,50
444.69341339999846,53.385213840000006,60.29449943843136,50
444.72532559999854,53.385213840000006,60.29449943843136,50
444.757454999999,53.385213840000006,60.29449943843136,50
444.7894170999989,53.249027070000004,60.550851005490195,50
444.82148489999963,53.249027070000004,60.550851005490195,50
444.86956439999994,53.1128403,60.807202572549016,50
444.9014296999994,53.1128403,60.807202572549016,50
444.93345099999897,52.97665353,61.063554139607845,50
444.96535719999883,52.97665353,61.063554139607845,50
444.99748849999924,52.97665353,61.063554139607845,50
445.0294680999996,52.840466760000005,61.31990570666667,50
445.06152029999976,52.840466760000005,61.31990570666667,50
445.0934569000001,52.840466760000005,61.31990570666667,50
445.1256168,52.840466760000005,61.31990570666667,50
445.1575675999993,52.840466760000005,61.31990570666667,50
445.1895057999991,52.840466760000005,61.31990570666667,50
445.22166259999904,52.840466760000005,61.31990570666667,50
445.26944509999885,52.840466760000005,61.31990570666667,50
445.30142329999944,52.840466760000005,61.31990570666667,50
445.33348169999954,52.70427999,61.57625727372549,50
445.3653491999994,52.70427999,61.57625727372549,50
445.397479199999,52.70427999,61.57625727372549,50
445.42946289999963,52.56809322,61.83260884078432,50
445.46146959999896,52.43190645,62.08896040784314,50
445.4934930999989,52.43190645,62.08896040784314,50
445.52548469999965,52.295719680000005,62.34531197490195,50
445.5573188999988,52.295719680000005,62.34531197490195,50
445.5896107999997,52.15953291,62.601663541960775,50
445.6216081999992,52.02334614,62.858015109019604,50
445.6695387999989,52.02334614,62.858015109019604,50
445.7015156999987,51.887159370000006,63.11436667607842,50
445.7335981999986,51.887159370000006,63.11436667607842,50
445.76533930000005,51.750972600000004,63.37071824313725,50
445.79743319999943,51.750972600000004,63.37071824313725,50
445.8294358999992,51.61478583,63.62706981019607,50
445.8614039999993,51.47859906,63.8834213772549,50
445.8934862999995,51.342412290000006,64.1397729443137,50
445.92536909999944,51.07003875,64.65247607843136,50
445.95762990000003,50.93385198,64.90882764549019,50
445.98954409999897,50.797665210000005,65.165179212549,50
446.02142959999946,50.66147844,65.42153077960783,50
446.0694545999995,50.52529167,65.67788234666668,50
446.10145310000007,50.3891049,65.93423391372549,50
446.13339369999994,50.3891049,65.93423391372549,50
446.16543269999966,50.252918130000005,66.1905854807843,50
446.19741989999966,50.252918130000005,66.1905854807843,50
446.2293949999985,50.11673136,66.44693704784314,50
446.2614371999989,50.11673136,66.44693704784314,50
446.2933671999999,50.11673136,66.44693704784314,50
446.32568249999895,49.98054459,66.70328861490196,50
446.3576119999998,49.98054459,66.70328861490196,50
446.38944059999994,49.84435782,66.9596401819608,50
446.42154669999945,49.708171050000004,67.2159917490196,50
446.4694916999997,49.57198428,67.47234331607842,50
446.5014539999993,49.57198428,67.47234331607842,50
446.5334587999987,49.43579751,67.72869488313725,50
446.5655121999989,49.43579751,67.72869488313725,50
446.59753549999914,49.299610740000006,67.98504645019607,50
446.62950610000007,49.299610740000006,67.98504645019607,50
446.6613136999986,49.299610740000006,67.98504645019607,50
446.6936719999994,49.299610740000006,67.98504645019607,50
446.72559959999853,49.163423970000004,68.2413980172549,50
446.75742790000004,49.299610740000006,67.98504645019607,50
446.78947530000005,49.299610740000006,67.98504645019607,50
446.82146589999866,49.299610740000006,67.98504645019607,50
