Tiempo,Altura,Senal_de_Control,Set_value
52.96568429999934,48.89105043,68.75410115137255,50
52.997764599998845,48.754863660000005,69.01045271843135,50
53.045691199999055,48.61867689,69.2668042854902,50
53.07771629999843,48.61867689,69.2668042854902,50
53.10960639999939,48.61867689,69.2668042854902,50
53.14168229999996,48.48249012,69.52315585254901,50
53.17371699999967,48.48249012,69.52315585254901,50
53.20566359999975,48.48249012,69.52315585254901,50
53.23772159999862,48.48249012,69.52315585254901,50
53.26966269999866,48.48249012,69.52315585254901,50
53.301677699999345,48.48249012,69.52315585254901,50
53.333679099998335,48.48249012,69.52315585254901,50
53.36589029999959,48.34630335,69.77950741960784,50
53.397838999999294,48.34630335,69.77950741960784,50
53.445678599999155,48.210116580000005,70.03585898666665,50
53.477658599998904,48.210116580000005,70.03585898666665,50
53.50962309999886,48.210116580000005,70.03585898666665,50
53.54174889999922,48.210116580000005,70.03585898666665,50
53.57392759999857,48.210116580000005,70.03585898666665,50
53.605707199998506,48.210116580000005,70.03585898666665,50
53.63765829999829,48.210116580000005,70.03585898666665,50
53.669669399998384,48.210116580000005,70.03585898666665,50
53.70174069999848,48.210116580000005,70.03585898666665,50
53.7341121999998,48.34630335,69.77950741960784,50
53.765877299998465,48.34630335,69.77950741960784,50
53.79764869999963,48.48249012,69.52315585254901,50
53.845720999999685,48.48249012,69.52315585254901,50
53.87764259999858,48.48249012,69.52315585254901,50
53.909648099999686,48.48249012,69.52315585254901,50
53.9416741999994,48.48249012,69.52315585254901,50
53.973689399999785,48.48249012,69.52315585254901,50
54.005674899999576,48.48249012,69.52315585254901,50
54.0376258999986,48.48249012,69.52315585254901,50
54.06971319999866,48.48249012,69.52315585254901,50
54.10188839999864,48.48249012,69.52315585254901,50
54.133855299998686,48.48249012,69.52315585254901,50
54.16564749999998,48.61867689,69.2668042854902,50
54.19766549999986,48.754863660000005,69.01045271843135,50
54.24556080000002,48.754863660000005,69.01045271843135,50
54.2776404999986,48.89105043,68.75410115137255,50
54.309655699998984,49.0272372,68.49774958431371,50
54.34164299999975,49.163423970000004,68.2413980172549,50
54.37368129999959,49.163423970000004,68.2413980172549,50
54.40565989999959,49.299610740000006,67.98504645019607,50
54.4376185000001,49.299610740000006,67.98504645019607,50
54.46975930000008,49.43579751,67.72869488313725,50
54.50173149999864,49.43579751,67.72869488313725,50
54.53363309999986,49.57198428,67.47234331607842,50
54.56561379999948,49.708171050000004,67.2159917490196,50
54.5976787999989,49.844357820000006,66.95964018196076,50
54.64562879999903,49.98054459,66.70328861490196,50
54.67774629999985,50.11673136,66.44693704784314,50
54.70963929999925,50.252918130000005,66.1905854807843,50
54.74165559999892,50.3891049,65.93423391372549,50
54.773720799999865,50.52529167,65.67788234666668,50
54.80573919999915,50.66147844,65.42153077960783,50
54.83795669999927,50.797665210000005,65.165179212549,50
54.86984940000002,50.797665210000005,65.165179212549,50
54.90153800000007,50.93385198,64.90882764549019,50
54.933561499999996,51.07003875,64.65247607843136,50
54.96564369999942,51.07003875,64.65247607843136,50
54.99767939999947,51.206225520000004,64.39612451137255,50
55.04567379999935,51.206225520000004,64.39612451137255,50
55.0777092999997,51.342412290000006,64.1397729443137,50
55.10965219999889,51.47859906,63.8834213772549,50
55.14167169999928,51.61478583,63.62706981019607,50
55.173741799999334,51.750972600000004,63.37071824313725,50
55.20585089999986,51.887159370000006,63.11436667607842,50
55.23777429999973,52.02334614,62.858015109019604,50
55.269639399999505,52.15953291,62.601663541960775,50
55.30168159999994,52.15953291,62.601663541960775,50
55.33364249999977,52.295719680000005,62.34531197490195,50
55.36566519999906,52.43190645000001,62.08896040784312,50
55.39759559999948,52.56809322,61.83260884078432,50
55.44567709999865,52.56809322,61.83260884078432,50
55.4776841999992,52.70427999,61.57625727372549,50
55.50962519999848,52.70427999,61.57625727372549,50
55.54165529999955,52.840466760000005,61.31990570666667,50
55.57370939999964,52.840466760000005,61.31990570666667,50
55.60571019999952,52.97665353,61.063554139607845,50
55.63770509999995,52.97665353,61.063554139607845,50
55.669764599999326,53.1128403,60.807202572549016,50
55.7016167999991,53.1128403,60.807202572549016,50
55.733679299999494,53.249027070000004,60.550851005490195,50
55.76568679999946,53.249027070000004,60.550851005490195,50
55.797660799998994,53.385213840000006,60.29449943843136,50
55.845621599999504,53.385213840000006,60.29449943843136,50
55.877657299999555,53.385213840000006,60.29449943843136,50
55.90957469999921,53.52140061,60.03814787137255,50
55.941605099998924,53.52140061,60.03814787137255,50
55.973754599999666,53.52140061,60.03814787137255,50
56.00566209999852,53.52140061,60.03814787137255,50
56.03761869999835,53.52140061,60.03814787137255,50
56.069623299999876,53.52140061,60.03814787137255,50
56.10167469999942,53.385213840000006,60.29449943843136,50
56.13367179999841,53.52140061,60.03814787137255,50
56.165631299998495,53.385213840000006,60.29449943843136,50
56.19762139999875,53.385213840000006,60.29449943843136,50
56.24563989999842,53.385213840000006,60.29449943843136,50
56.277712600000086,53.385213840000006,60.29449943843136,50
56.30966029999945,53.385213840000006,60.29449943843136,50
56.341853699999774,53.385213840000006,60.29449943843136,50
56.37368029999925,53.385213840000006,60.29449943843136,50
56.40566319999925,53.385213840000006,60.29449943843136,50
56.437658299999384,53.385213840000006,60.29449943843136,50
56.46969839999838,53.249027070000004,60.550851005490195,50
56.501659599998675,53.249027070000004,60.550851005490195,50
56.5337974999984,53.1128403,60.807202572549016,50
56.565720699998565,53.1128403,60.807202572549016,50
56.5977884999993,53.1128403,60.807202572549016,50
56.64557529999911,52.97665353,61.063554139607845,50
56.67774399999871,52.840466760000005,61.31990570666667,50
56.70977159999893,52.70427999,61.57625727372549,50
56.74168929999905,52.56809322,61.83260884078432,50
56.773680699998295,52.56809322,61.83260884078432,50
56.805660299998635,52.43190645000001,62.08896040784312,50
56.83771909999996,52.295719680000005,62.34531197490195,50
56.86963689999902,52.295719680000005,62.34531197490195,50
56.901700399999754,52.15953291,62.601663541960775,50
56.93364709999878,52.15953291,62.601663541960775,50
56.965585299998565,52.02334614,62.858015109019604,50
56.997704199999134,52.02334614,62.858015109019604,50
57.04560909999964,51.887159370000006,63.11436667607842,50
57.07785799999874,51.750972600000004,63.37071824313725,50
57.10969099999966,51.61478583,63.62706981019607,50
57.14164509999864,51.61478583,63.62706981019607,50
57.17369759999929,51.47859906,63.8834213772549,50
57.205769499998496,51.47859906,63.8834213772549,50
57.23776259999977,51.342412290000006,64.1397729443137,50
57.26968769999985,51.206225520000004,64.39612451137255,50
57.301616799999465,51.07003875,64.65247607843136,50
57.33366459999888,51.07003875,64.65247607843136,50
57.365659699999014,50.93385198,64.90882764549019,50
57.39761859999999,50.93385198,64.90882764549019,50
57.445674900000085,50.93385198,64.90882764549019,50
57.47768439999891,50.797665210000005,65.165179212549,50
57.50966249999874,50.797665210000005,65.165179212549,50
57.54165109999849,50.797665210000005,65.165179212549,50
57.57364629999938,50.66147844,65.42153077960783,50
57.60564319999867,50.66147844,65.42153077960783,50
57.637674399999014,50.52529167,65.67788234666668,50
57.669660499999736,50.3891049,65.93423391372549,50
57.701684299998306,50.3891049,65.93423391372549,50
57.733646299999236,50.3891049,65.93423391372549,50
57.765625199999704,50.3891049,65.93423391372549,50
57.79788589999953,50.252918130000005,66.1905854807843,50
57.8457271999996,50.252918130000005,66.1905854807843,50
57.8777141999999,50.252918130000005,66.1905854807843,50
57.909633100000065,50.252918130000005,66.1905854807843,50
57.94160159999956,46.3035018,73.6247809254902,50
57.97367399999894,46.167315030000005,73.881132492549,50
58.00564769999983,46.167315030000005,73.881132492549,50
58.03759739999987,46.167315030000005,73.881132492549,50
58.06975479999892,46.03112826,74.13748405960784,50
58.10164579999946,46.03112826,74.13748405960784,50
58.13360789999933,46.03112826,74.13748405960784,50
58.1659209999998,46.03112826,74.13748405960784,50
58.19784350000009,46.167315030000005,73.881132492549,50
58.2456803999994,46.167315030000005,73.881132492549,50
58.27764109999953,46.167315030000005,73.881132492549,50
58.30971219999992,46.167315030000005,73.881132492549,50
58.34165229999962,46.3035018,73.6247809254902,50
58.37370499999997,46.3035018,73.6247809254902,50
58.4057404999985,46.43968857,73.36842935843137,50
58.437700599999516,46.57587534,73.11207779137254,50
58.469635800000106,46.57587534,73.11207779137254,50
58.501610499999515,46.712062110000005,72.85572622431371,50
58.533846399999675,46.84824888,72.5993746572549,50
58.56565729999966,46.98443565,72.34302309019607,50
58.59764249999898,47.120622420000004,72.08667152313724,50
58.64561759999924,47.120622420000004,72.08667152313724,50
58.677616099999796,47.39299596,71.57396838901961,50
58.70949109999856,47.52918273,71.31761682196078,50
58.74164389999896,47.665369500000004,71.06126525490197,50
58.77369980000003,47.801556270000006,70.80491368784313,50
58.80569159999868,47.93774304,70.54856212078433,50
58.83763939999881,48.07392981,70.29221055372548,50
58.86964869999974,48.07392981,70.29221055372548,50
58.90172509999866,48.210116580000005,70.03585898666665,50
58.933773499999006,48.34630335,69.77950741960784,50
58.965611499999795,48.48249012,69.52315585254901,50
58.99763239999993,48.61867689,69.2668042854902,50
59.04562899999837,48.754863660000005,69.01045271843135,50
59.077631199999814,48.754863660000005,69.01045271843135,50
59.10967419999906,48.89105043,68.75410115137255,50
59.141644799999995,49.0272372,68.49774958431371,50
59.17387090000011,49.163423970000004,68.2413980172549,50
59.20559709999907,49.299610740000006,67.98504645019607,50
59.237678499999674,49.57198428,67.47234331607842,50
59.26995889999853,49.57198428,67.47234331607842,50
59.301856599999155,49.708171050000004,67.2159917490196,50
59.333671699998376,49.844357820000006,66.95964018196076,50
59.365678999998636,49.844357820000006,66.95964018196076,50
59.39765199999965,49.98054459,66.70328861490196,50
59.44567299999835,50.11673136,66.44693704784314,50
59.47766589999992,50.11673136,66.44693704784314,50
59.50974799999858,50.252918130000005,66.1905854807843,50
59.54165539999849,50.252918130000005,66.1905854807843,50
59.57367459999841,50.3891049,65.93423391372549,50
59.605701899999985,50.3891049,65.93423391372549,50
59.63781889999882,50.3891049,65.93423391372549,50
59.66977649999899,50.52529167,65.67788234666668,50
59.70166889999928,50.52529167,65.67788234666668,50
59.733739599998444,50.66147844,65.42153077960783,50
59.76565969999865,50.66147844,65.42153077960783,50
59.79775679999875,50.797665210000005,65.165179212549,50
59.84584929999983,50.797665210000005,65.165179212549,50
59.877700499999264,50.797665210000005,65.165179212549,50
59.909560399999464,50.93385198,64.90882764549019,50
59.94162179999876,50.93385198,64.90882764549019,50
59.97373199999856,50.93385198,64.90882764549019,50
60.00574229999984,50.93385198,64.90882764549019,50
60.03776849999849,50.93385198,64.90882764549019,50
60.069598699999915,50.93385198,64.90882764549019,50
60.10160589999941,50.93385198,64.90882764549019,50
60.13363939999908,50.797665210000005,65.165179212549,50
60.165592399998786,50.797665210000005,65.165179212549,50
60.197597599999426,50.797665210000005,65.165179212549,50
60.245602699998926,50.797665210000005,65.165179212549,50
60.277640399999655,50.66147844,65.42153077960783,50
60.30964709999898,50.66147844,65.42153077960783,50
60.34167489999891,50.66147844,65.42153077960783,50
60.37378989999888,50.66147844,65.42153077960783,50
60.40572699999939,50.797665210000005,65.165179212549,50
60.437777499999356,50.797665210000005,65.165179212549,50
60.46969839999838,50.797665210000005,65.165179212549,50
60.50156739999875,50.797665210000005,65.165179212549,50
60.53376969999954,50.797665210000005,65.165179212549,50
60.56564669999898,50.93385198,64.90882764549019,50
60.59776989999955,50.93385198,64.90882764549019,50
60.645615199999156,50.93385198,64.90882764549019,50
60.6776762999998,51.07003875,64.65247607843136,50
60.70961129999887,51.07003875,64.65247607843136,50
60.74188460000005,51.07003875,64.65247607843136,50
60.773804699998436,51.07003875,64.65247607843136,50
60.805601599999136,50.93385198,64.90882764549019,50
60.83766359999936,50.93385198,64.90882764549019,50
60.86969139999928,50.93385198,64.90882764549019,50
60.901643199998944,50.93385198,64.90882764549019,50
60.933785699999135,50.93385198,64.90882764549019,50
60.96569109999837,50.93385198,64.90882764549019,50
60.99769329999981,50.93385198,64.90882764549019,50
61.04578499999843,50.93385198,64.90882764549019,50
61.07760899999994,50.93385198,64.90882764549019,50
61.109808399998656,51.07003875,64.65247607843136,50
61.14169999999831,51.07003875,64.65247607843136,50
61.17380979999871,51.07003875,64.65247607843136,50
61.20581299999867,51.07003875,64.65247607843136,50
61.23761809999996,51.07003875,64.65247607843136,50
61.2697352999985,50.93385198,64.90882764549019,50
61.30179259999932,50.93385198,64.90882764549019,50
61.33371409999927,50.93385198,64.90882764549019,50
61.36569959999906,50.797665210000005,65.165179212549,50
61.39770429999953,50.797665210000005,65.165179212549,50
61.44559669999944,54.74708154,57.73098376784313,50
61.477716899998995,50.797665210000005,65.165179212549,50
61.50973729999896,54.74708154,57.73098376784313,50
61.541694599998664,54.74708154,57.73098376784313,50
61.57358119999844,54.74708154,57.73098376784313,50
61.60567119999905,54.74708154,57.73098376784313,50
61.637580499998876,54.61089477,57.98733533490196,50
61.669654599998466,54.61089477,57.98733533490196,50
61.70165479999923,54.61089477,57.98733533490196,50
61.73360929999944,54.61089477,57.98733533490196,50
61.76559989999987,54.47470800000001,58.243686901960764,50
61.797683299999335,54.47470800000001,58.243686901960764,50
61.845733799998925,54.338521230000005,58.5000384690196,50
61.87770629999977,54.338521230000005,58.5000384690196,50
61.90971889999855,54.20233446,58.75639003607842,50
61.941641499999605,54.20233446,58.75639003607842,50
61.973679699998684,54.20233446,58.75639003607842,50
62.00564200000008,54.06614769,59.01274160313725,50
62.03760340000008,54.06614769,59.01274160313725,50
62.06956729999911,53.929960920000006,59.269093170196065,50
62.10166519999984,53.929960920000006,59.269093170196065,50
62.13369629999943,53.793774150000004,59.525444737254894,50
62.16566889999922,53.65758738,59.781796304313715,50
62.19756719999896,53.65758738,59.781796304313715,50
62.2457861999992,53.52140061,60.03814787137255,50
62.27770849999979,53.385213840000006,60.29449943843136,50
62.30962719999843,53.249027070000004,60.550851005490195,50
62.34162279999873,53.249027070000004,60.550851005490195,50
62.373706099999254,53.1128403,60.807202572549016,50
62.40565399999832,52.97665353,61.063554139607845,50
62.43761809999887,52.840466760000005,61.31990570666667,50
62.46966839999914,52.840466760000005,61.31990570666667,50
62.50161459999981,52.70427999,61.57625727372549,50
62.5338026999998,52.70427999,61.57625727372549,50
62.565863399999216,52.56809322,61.83260884078432,50
62.59789479999927,52.43190645000001,62.08896040784312,50
62.64566459999878,52.295719680000005,62.34531197490195,50
62.677614999998696,52.15953291,62.601663541960775,50
62.70966640000006,52.02334614,62.858015109019604,50
62.7416161000001,51.887159370000006,63.11436667607842,50
62.77363609999884,51.887159370000006,63.11436667607842,50
62.80568549999953,51.750972600000004,63.37071824313725,50
62.837644699999146,51.750972600000004,63.37071824313725,50
62.86970870000005,51.61478583,63.62706981019607,50
62.90153149999969,51.61478583,63.62706981019607,50
62.93363469999895,51.61478583,63.62706981019607,50
62.96568689999913,51.47859906,63.8834213772549,50
62.99789149999924,51.47859906,63.8834213772549,50
63.045650599999135,51.47859906,63.8834213772549,50
63.07762559999901,51.47859906,63.8834213772549,50
63.109641299999566,51.342412290000006,64.1397729443137,50
63.141735599998356,51.206225520000004,64.39612451137255,50
63.173743499999546,51.07003875,64.65247607843136,50
63.205617199999324,51.07003875,64.65247607843136,50
63.23756489999869,50.93385198,64.90882764549019,50
63.2696605000001,50.93385198,64.90882764549019,50
63.301560199999585,50.797665210000005,65.165179212549,50
63.33373429999847,50.797665210000005,65.165179212549,50
63.365965199998755,50.66147844,65.42153077960783,50
63.39766729999974,50.52529167,65.67788234666668,50
63.44557539999914,50.52529167,65.67788234666668,50
63.477619699999195,50.3891049,65.93423391372549,50
63.50962669999899,50.3891049,65.93423391372549,50
63.54173139999875,50.252918130000005,66.1905854807843,50
63.573640599999635,50.252918130000005,66.1905854807843,50
63.60562690000006,50.11673136,66.44693704784314,50
63.637599199999386,49.98054459,66.70328861490196,50
63.669691999999486,49.98054459,66.70328861490196,50
63.701822600000014,49.98054459,66.70328861490196,50
63.73385059999964,49.844357820000006,66.95964018196076,50
63.765653999998904,49.844357820000006,66.95964018196076,50
63.79764709999836,49.844357820000006,66.95964018196076,50
63.84566449999875,49.844357820000006,66.95964018196076,50
63.877618799999254,49.844357820000006,66.95964018196076,50
63.909671599998546,49.844357820000006,66.95964018196076,50
63.94164959999944,49.844357820000006,66.95964018196076,50
63.9736559999983,49.844357820000006,66.95964018196076,50
64.00567189999856,49.844357820000006,66.95964018196076,50
64.03757839999889,49.844357820000006,66.95964018196076,50
64.06980499999918,49.844357820000006,66.95964018196076,50
64.10180149999906,49.844357820000006,66.95964018196076,50
64.13369969999985,49.844357820000006,66.95964018196076,50
64.1656554000001,49.708171050000004,67.2159917490196,50
64.19775129999834,49.708171050000004,67.2159917490196,50
64.24560239999846,49.57198428,67.47234331607842,50
64.27773699999852,49.57198428,67.47234331607842,50
64.30972269999984,49.57198428,67.47234331607842,50
64.34161279999898,49.57198428,67.47234331607842,50
64.37361059999967,49.57198428,67.47234331607842,50
64.40559069999836,49.57198428,67.47234331607842,50
64.43773779999901,49.708171050000004,67.2159917490196,50
64.46968319999905,49.708171050000004,67.2159917490196,50
64.50161029999981,49.708171050000004,67.2159917490196,50
64.53371039999911,49.844357820000006,66.95964018196076,50
64.56565169999885,49.844357820000006,66.95964018196076,50
64.59764519999953,49.844357820000006,66.95964018196076,50
64.64562809999916,49.98054459,66.70328861490196,50
64.67765669999972,50.11673136,66.44693704784314,50
64.70956559999831,50.11673136,66.44693704784314,50
64.74168169999939,50.252918130000005,66.1905854807843,50
64.77357549999942,50.252918130000005,66.1905854807843,50
64.80579140000009,50.252918130000005,66.1905854807843,50
64.83782989999963,50.3891049,65.93423391372549,50
64.86975849999908,50.3891049,65.93423391372549,50
64.90170330000001,50.52529167,65.67788234666668,50
64.93353939999906,50.52529167,65.67788234666668,50
64.96564289999878,50.52529167,65.67788234666668,50
64.99765669999942,50.66147844,65.42153077960783,50
65.04562259999875,50.66147844,65.42153077960783,50
65.07765149999977,50.797665210000005,65.165179212549,50
65.1096052999983,50.797665210000005,65.165179212549,50
65.14163459999872,50.797665210000005,65.165179212549,50
65.17385349999859,50.797665210000005,65.165179212549,50
65.20583299999998,50.93385198,64.90882764549019,50
