Tiempo,Altura,Senal_de_Control,Set_value
58.10209070000019,42.89883255,80.03357010196078,50
58.13392759999988,42.89883255,80.03357010196078,50
58.16593230000035,42.89883255,80.03357010196078,50
58.19796459999998,43.03501932,79.77721853490196,50
58.2459472999999,43.03501932,79.77721853490196,50
58.277931300001,43.03501932,79.77721853490196,50
58.30997329999991,43.171206090000005,79.52086696784313,50
58.341915200000585,43.171206090000005,79.52086696784313,50
58.37400139999954,43.171206090000005,79.52086696784313,50
58.40612680000049,43.85213994,78.23910913254902,50
58.438120799999524,43.85213994,78.23910913254902,50
58.4700198999999,43.715953170000006,78.49546069960783,50
58.501985000000786,43.715953170000006,78.49546069960783,50
58.53396840000096,43.03501932,79.77721853490196,50
58.565945599999395,43.03501932,79.77721853490196,50
58.598069400000895,43.03501932,79.77721853490196,50
58.646014100000684,42.89883255,80.03357010196078,50
58.67798679999942,42.89883255,80.03357010196078,50
58.7099472000009,42.89883255,80.03357010196078,50
58.742240200001106,42.76264578,80.28992166901962,50
58.77434589999939,42.76264578,80.28992166901962,50
58.806016599999566,42.76264578,80.28992166901962,50
58.838112600000386,42.76264578,80.28992166901962,50
58.869921200001045,42.626459010000005,80.54627323607842,50
58.90204629999971,42.626459010000005,80.54627323607842,50
58.93401939999967,42.49027224,80.80262480313726,50
58.966008800000054,42.35408547,81.05897637019608,50
58.998037600000316,42.2178987,81.3153279372549,50
59.04603830000087,42.2178987,81.3153279372549,50
59.078107200000886,42.081711930000004,81.5716795043137,50
59.11008679999941,41.94552516,81.82803107137254,50
59.14213920000111,41.94552516,81.82803107137254,50
59.17423570000028,41.80933839,82.08438263843136,50
59.206031800000346,41.80933839,82.08438263843136,50
59.23796030000085,41.673151620000006,82.34073420549018,50
59.269996099999844,41.536964850000004,82.59708577254901,50
59.30203210000036,41.536964850000004,82.59708577254901,50
59.33397689999947,41.536964850000004,82.59708577254901,50
59.36605860000054,41.40077808,82.85343733960784,50
59.39792579999994,41.40077808,82.85343733960784,50
59.44592890000058,41.40077808,82.85343733960784,50
59.47791730000063,41.26459131,83.10978890666667,50
59.510040999999546,41.128404540000005,83.36614047372548,50
59.54206949999934,40.99221777,83.62249204078431,50
59.57404510000015,40.71984423,84.13519517490197,50
59.60588050000115,40.583657460000005,84.39154674196078,50
59.63792459999968,40.44747069,84.64789830901961,50
59.66997360000096,40.31128392,84.90424987607842,50
59.70204340000055,40.31128392,84.90424987607842,50
59.73434780000025,40.17509715,85.16060144313727,50
59.766547700000956,40.038910380000004,85.41695301019607,50
59.797956800000975,39.90272361,85.67330457725491,50
59.84606580000036,35.54474697,93.87655472313726,50
59.878096300000834,35.408560200000004,94.13290629019606,50
59.91007600000012,35.27237343,94.38925785725489,50
59.942059099999824,35.13618666,94.64560942431372,50
59.97406210000008,35.13618666,94.64560942431372,50
60.00602600000093,34.999999890000005,94.90196099137255,50
60.03807159999997,34.86381312,95.15831255843136,50
60.07014540000091,34.72762635,95.4146641254902,50
60.10202140000001,34.72762635,95.4146641254902,50
60.133956199999375,34.59143958,95.67101569254902,50
60.16597600000023,34.59143958,95.67101569254902,50
60.198073999999906,34.59143958,95.67101569254902,50
60.24616100000094,34.59143958,95.67101569254902,50
60.27798240000084,34.455252810000005,95.92736725960783,50
60.31006139999954,34.455252810000005,95.92736725960783,50
60.342452500000945,34.455252810000005,95.92736725960783,50
60.37402550000115,34.455252810000005,95.92736725960783,50
60.40602890000082,34.59143958,95.67101569254902,50
60.43793960000039,34.59143958,95.67101569254902,50
60.47002910000083,34.59143958,95.67101569254902,50
60.50198850000015,38.67704268,87.98046868078431,50
60.53400970000075,38.67704268,87.98046868078431,50
60.56603300000097,38.67704268,87.98046868078431,50
60.59800390000055,38.67704268,87.98046868078431,50
60.64609340000061,38.81322945,87.72411711372548,50
60.67801920000056,38.81322945,87.72411711372548,50
60.71002279999993,38.67704268,87.98046868078431,50
60.74203330000091,38.81322945,87.72411711372548,50
60.77403210000011,38.81322945,87.72411711372548,50
60.80605470000046,38.81322945,87.72411711372548,50
60.83803960000114,38.81322945,87.72411711372548,50
60.87003110000114,38.81322945,87.72411711372548,50
60.90198760000021,38.81322945,87.72411711372548,50
60.93399339999996,38.81322945,87.72411711372548,50
60.966098000000784,38.94941622,87.46776554666666,50
60.998208500001056,38.94941622,87.46776554666666,50
61.0459608000001,39.085602990000005,87.21141397960783,50
61.07796260000032,39.085602990000005,87.21141397960783,50
61.110064300000886,39.22178976,86.95506241254901,50
61.14207619999979,39.22178976,86.95506241254901,50
61.174107200000435,39.22178976,86.95506241254901,50
61.20595409999987,39.35797653,86.69871084549018,50
61.238090799999554,39.35797653,86.69871084549018,50
61.26996379999946,40.17509715,85.16060144313727,50
61.302028600000995,40.17509715,85.16060144313727,50
61.33386170000085,40.31128392,84.90424987607842,50
61.36613469999975,40.31128392,84.90424987607842,50
61.39820979999968,40.44747069,84.64789830901961,50
61.44598059999953,40.44747069,84.64789830901961,50
61.47805300000073,40.583657460000005,84.39154674196078,50
61.50988359999974,40.583657460000005,84.39154674196078,50
61.542047700000694,40.71984423,84.13519517490197,50
61.57387120000021,40.856031,83.87884360784314,50
61.60598729999947,40.856031,83.87884360784314,50
61.63797540000087,40.856031,83.87884360784314,50
61.669957399999475,40.99221777,83.62249204078431,50
61.701996199999485,40.99221777,83.62249204078431,50
61.734310600000754,40.99221777,83.62249204078431,50
61.76590080000096,41.128404540000005,83.36614047372548,50
61.79800609999984,41.128404540000005,83.36614047372548,50
61.84593690000111,41.128404540000005,83.36614047372548,50
61.87800249999964,40.31128392,84.90424987607842,50
61.90994649999993,41.128404540000005,83.36614047372548,50
61.94210920000114,41.128404540000005,83.36614047372548,50
61.97401510000054,41.128404540000005,83.36614047372548,50
62.006021499999406,40.44747069,84.64789830901961,50
62.03786720000062,40.583657460000005,84.39154674196078,50
62.07004770000094,40.583657460000005,84.39154674196078,50
62.1022578000011,40.583657460000005,84.39154674196078,50
