Tiempo,Altura,Senal_de_Control,Set_value
98.16586730000017,31.322957100000004,54.673493656413704,30
98.19791989999976,31.322957100000004,60.520382606409875,30
98.2298652999998,31.459143870000005,54.61550468284408,30
98.27792499999941,31.459143870000005,60.458582693323606,30
98.30990029999975,31.59533064,54.55865888774878,30
98.3419146999995,31.59533064,60.39850680637602,30
98.37398969999958,31.731517410000002,54.51622129249532,30
98.4060816000001,31.731517410000002,60.33736958114109,30
98.43797379999978,31.731517410000002,60.330872887077255,30
98.46985359999962,31.731517410000002,60.324378718991724,30
98.50195929999973,31.867704180000004,54.44714508379808,30
98.53396259999954,32.003890950000006,54.37290548596438,30
98.56590150000011,32.003890950000006,60.20611780534515,30
98.59781930000008,32.14007772,54.29362792126301,30
98.62981799999943,32.14007772,60.14195938327587,30
98.67789339999945,32.14007772,60.129855254755846,30
98.70992919999935,32.27626449,54.23839368211001,30
98.74188379999941,32.412451260000005,54.16643159643064,30
98.7738918999994,32.412451260000005,60.00699061120801,30
98.80594939999992,32.548638030000006,54.11844561671095,30
98.8379004999997,32.548638030000006,59.93973236859533,30
98.86991750000016,32.548638030000006,59.9301323987356,30
98.9019146999999,32.6848248,54.03010432473838,30
98.93396289999964,32.6848248,59.86183698835388,30
98.96589479999966,32.6848248,59.8517509228208,30
98.99793039999986,32.6848248,59.841632102425116,30
99.02993249999963,32.6848248,59.83152386339788,30
99.07790380000006,32.6848248,59.81637156505325,30
99.1099121999996,32.6848248,59.80626133609712,30
99.1419122999996,32.6848248,59.7961537287933,30
99.17425180000009,32.6848248,59.78593891801437,30
99.20604889999959,32.6848248,59.77589543064417,30
99.23789889999989,32.6848248,59.765835234187605,30
99.26992819999941,32.6848248,59.75571840372108,30
99.30187719999958,32.548638030000006,65.64487354663662,30
99.33389420000003,32.548638030000006,59.784604771929494,30
99.36594749999949,32.548638030000006,59.774993917886476,30
99.39787029999934,32.412451260000005,65.66947020237431,30
99.42986389999987,32.412451260000005,59.80491922497876,30
99.4779598999994,32.27626449,63.72656185703999,30
99.50990869999987,32.27626449,59.83154948076121,30
99.54188519999934,32.14007772,65.7172017444685,30
99.57436569999936,32.003890950000006,65.66690355740322,30
99.60592709999946,32.003890950000006,59.90453247381492,30
99.6380567999995,31.867704180000004,65.76330271279416,30
99.67002909999974,31.731517410000002,65.83349654035032,30
99.70208939999975,31.59533064,65.85949781636465,30
99.73404589999973,31.59533064,60.023142308921386,30
99.76751469999999,31.459143870000005,65.65045595751194,30
99.80344739999964,31.459143870000005,60.05929448971036,30
99.83068860000003,31.322957100000004,66.96489672693694,30
99.8788711999996,31.18677033,64.02393057435005,30
99.91312779999953,31.05058356,65.64484593758598,30
99.94253380000009,31.05058356,60.18465654029834,30
99.97416109999995,30.914396790000005,66.13949954021578,30
100.00677600000017,30.778210020000003,66.00561542332987,30
100.03799780000008,30.778210020000003,60.271541523688924,30
100.07031029999962,30.64202325,66.10201842006111,30
100.10201929999948,30.505836480000006,66.25829723757482,30
100.1339696999994,30.505836480000006,60.36144434685596,30
100.16607769999973,30.369649710000004,66.22981002366546,30
100.19866120000006,30.369649710000004,60.406696948713055,30
100.22999970000001,30.233462940000003,66.41854680809433,30
100.27795090000018,30.233462940000003,60.45258507853968,30
100.31026229999952,30.233462940000003,60.451697606252694,30
100.34187709999969,30.233462940000003,60.45082926694029,30
100.37398669999948,30.09727617,66.3199337013117,30
100.4060313,30.09727617,60.498160988720805,30
100.43803930000013,29.961089400000006,66.38625776149436,30
100.47002319999956,29.961089400000006,60.54651984439424,30
100.50197750000007,29.824902630000004,66.44494241381896,30
100.53394879999996,29.824902630000004,60.59590261079845,30
100.5658997999999,29.824902630000004,60.596560791512424,30
100.59793059999993,29.688715860000002,66.4815271453456,30
100.62995359999968,29.688715860000002,60.64697246704732,30
100.67798289999973,29.688715860000002,60.64873137991148,30
100.7099449999996,29.688715860000002,60.64990188518337,30
100.74191999999948,29.688715860000002,60.65107286287471,30
100.77519510000002,29.688715860000002,60.65229145239085,30
100.8060501,29.688715860000002,60.65342141381904,30
100.83795139999984,29.688715860000002,60.654589692493786,30
100.87000529999932,29.824902630000004,54.775662242113135,30
100.90221239999937,29.824902630000004,60.60784753038714,30
100.93395019999934,30.369649710000004,36.85579471627993,30
100.96595040000011,30.505836480000006,54.52292558580724,30
100.99794269999984,30.505836480000006,60.36232951162095,30
101.02989470000011,30.64202325,54.461730708993336,30
101.07799089999935,30.778210020000003,56.372940405590946,30
101.10995719999937,30.778210020000003,60.256454219078606,30
101.14195370000016,30.914396790000005,54.36296297355023,30
101.17389459999958,30.914396790000005,60.20151016457024,30
101.20594419999998,30.505836480000006,77.84071333329334,30
101.23788830000012,31.05058356,36.741323714503196,30
101.2698918999995,31.18677033,54.254367252523174,30
101.30192669999997,31.18677033,60.09058177677622,30
101.33388819999982,31.322957100000004,54.189160671345164,30
101.36586110000007,31.322957100000004,60.032564979315694,30
101.39783249999982,31.459143870000005,54.132441049409394,30
101.42993119999937,31.459143870000005,59.97350053182578,30
101.47786309999992,31.59533064,56.0166761463854,30
101.50987199999963,31.59533064,59.910430847399134,30
101.54193570000007,31.731517410000002,54.02609382235505,30
101.57397459999993,31.731517410000002,59.84930672058422,30
101.60598260000006,31.731517410000002,59.84278643714192,30
101.63800689999971,31.867704180000004,53.95077192540546,30
101.66997790000005,31.867704180000004,59.780658837223065,30
101.70196309999938,31.867704180000004,59.77363073231283,30
101.73394619999999,31.867704180000004,59.76660308883513,30
101.76591409999946,31.731517410000002,65.65536667678607,30
101.79782929999965,31.731517410000002,59.801655513558174,30
101.82988899999964,31.731517410000002,59.79512469841589,30
101.87790599999971,31.731517410000002,59.78534325471282,30
101.90993369999978,31.59533064,65.66369028495981,30
101.94193749999977,31.59533064,59.821391360139266,30
101.97394350000013,31.59533064,59.81538428337875,30
102.00590869999996,31.59533064,59.8093848642054,30
102.03787519999969,31.459143870000005,65.69942915361221,30
102.06983739999941,31.459143870000005,59.84647652764995,30
102.10189249999985,31.459143870000005,59.84097382145372,30
102.13397480000003,31.459143870000005,59.83546644599716,30
102.16597529999945,31.459143870000005,59.82997311265469,30
102.19791879999957,31.322957100000004,65.72474344805589,30
102.22989299999972,31.322957100000004,59.8680907520628,30
102.27796479999961,31.322957100000004,59.86060876040167,30
102.30997509999997,31.18677033,65.74367012359242,30
102.34190750000016,31.18677033,59.89974699696864,30
102.3739685999999,31.867704180000004,30.501311420327397,30
102.40601249999963,31.867704180000004,59.64533161738537,30
102.43787979999979,31.867704180000004,59.638329418630576,30
102.46985229999973,31.867704180000004,59.631304104289995,30
102.50191219999942,32.14007772,47.866239493207416,30
102.53388180000002,32.14007772,59.519051312951966,30
102.56586209999932,32.14007772,59.51099950971579,30
102.59790459999931,31.731517410000002,77.14945962296042,30
102.63000599999941,31.731517410000002,59.64213064505749,30
102.67798709999988,32.003890950000006,51.74316019074969,30
102.70987789999981,32.003890950000006,59.52716885710807,30
102.7419420999995,32.003890950000006,59.51960966179062,30
102.77391679999982,32.003890950000006,59.51207156626596,30
102.80584499999986,32.003890950000006,59.50454443320362,30
102.83790409999983,32.003890950000006,59.49698644022067,30
102.8699544000001,32.003890950000006,59.48943052185416,30
102.90196749999996,32.003890950000006,59.481883373457556,30
102.93407070000012,32.003890950000006,59.47431498381681,30
102.9659843999998,32.003890950000006,59.46679126915676,30
102.99793109999973,31.59533064,77.1582631485521,30
103.0298058999997,31.867704180000004,47.77328073513647,30
103.07783800000016,31.59533064,67.37222829865841,30
103.10990169999968,31.59533064,59.58295637498868,30
103.14192790000016,31.59533064,59.5769455069718,30
103.1739891999996,31.59533064,59.570928051177994,30
103.20595869999943,31.459143870000005,65.46042310264684,30
103.23791399999936,31.459143870000005,59.60802038411204,30
103.26990870000009,31.459143870000005,59.602528046420446,30
103.30188360000011,31.731517410000002,47.80802326291002,30
103.33384959999967,31.731517410000002,59.49337094035452,30
103.3659477000001,31.731517410000002,59.48683230282761,30
103.39791779999996,31.731517410000002,59.48031973991594,30
103.42988439999954,31.731517410000002,59.47380788998209,30
103.4778910999994,31.731517410000002,59.46402854447075,30
103.50989279999976,31.322957100000004,77.12634748139232,30
103.54188040000008,31.59533064,47.81389263142115,30
103.57387749999998,31.18677033,77.16646151499901,30
103.60592869999982,31.18677033,59.636365361325495,30
103.63797720000002,31.05058356,65.51297455946928,30
103.6698652999994,31.322957100000004,47.85569031817537,30
103.70193440000003,30.914396790000005,77.2063965521093,30
103.7340108999997,30.778210020000003,65.59266539492121,30
103.76591329999974,30.64202325,65.67012342191953,30
103.79787889999989,30.369649710000004,71.60091123466353,30
103.82989369999996,30.233462940000003,65.79148074785346,30
103.87788829999954,30.09727617,63.89502116004302,30
103.90991679999934,29.961089400000006,65.88471249537969,30
103.94189790000019,29.824902630000004,65.94208711560243,30
103.9739184,29.824902630000004,60.09795034381482,30
104.0058653999995,29.688715860000002,65.99822129333552,30
104.03786919999948,29.55252909,66.0375876543596,30
104.0698668999994,29.55252909,60.1986214054462,30
104.10192789999928,29.416342320000005,66.07911923711721,30
104.13396639999974,29.14396878,72.01689699164271,30
104.16586769999958,29.14396878,60.35145999884377,30
104.19789709999986,29.00778201,66.23924725098182,30
104.22992259999955,29.00778201,60.40700314403525,30
104.27808120000009,28.871595240000005,64.34286701177503,30
104.30989210000007,28.871595240000005,60.46568529397117,30
104.34187209999982,28.871595240000005,60.46993075093876,30
104.37393209999937,29.00778201,54.595194966379665,30
104.40584489999947,29.00778201,60.42933247482469,30
104.43784549999964,29.00778201,60.433067953767164,30
104.46988199999942,29.00778201,60.43680762337145,30
104.5019728999996,29.00778201,60.4405536431709,30
104.5338671999998,29.14396878,54.534996849298565,30
104.56594549999954,29.14396878,60.39893037644438,30
104.59797359999993,29.14396878,60.40215591215233,30
104.62989860000016,29.14396878,60.40537106470513,30
104.67790979999972,29.14396878,60.41020625130621,30
104.70992729999944,29.14396878,60.41343071949281,30
104.74186219999956,29.14396878,60.41664686907019,30
104.77395929999966,29.14396878,60.41987935373743,30
104.8059545999995,29.14396878,60.423101586171924,30
104.83793989999958,29.280155550000003,54.53371552284458,30
104.86993859999984,29.280155550000003,60.380454317617684,30
104.9019615999996,29.280155550000003,60.38316626806734,30
104.93386889999965,29.280155550000003,60.38586842016377,30
104.96588199999951,29.280155550000003,60.38857953220638,30
104.99787839999954,29.280155550000003,60.391289229966375,30
105.02986689999943,29.416342320000005,54.50197553170869,30
105.0778937999994,29.416342320000005,60.34871761734617,30
105.10987690000002,29.55252909,54.45790451378989,30
105.14194299999963,29.688715860000002,54.42614065308554,30
105.17393619999984,29.688715860000002,60.25661544451927,30
105.20591839999997,29.824902630000004,54.36461299150538,30
105.23787099999936,29.961089400000006,54.311279071932475,30
105.26990990000013,29.280155550000003,89.57559178485506,30
105.30200309999964,29.416342320000005,54.53408857918778,30
105.33395019999989,29.55252909,54.461068500873544,30
105.36594819999937,29.688715860000002,54.42348175714664,30
105.39790099999937,30.505836480000006,24.875056065940406,30
105.42984350000006,30.505836480000006,59.972993232181516,30
105.4779168999994,30.64202325,56.03301252569791,30
105.50998729999992,30.64202325,59.91887388007054,30
105.54204930000014,30.778210020000003,54.03782397074984,30
105.57397630000014,30.778210020000003,59.86494950466231,30
105.60584669999935,30.778210020000003,59.86203163823633,30
105.63782319999973,30.778210020000003,59.859104057918124,30
105.66987269999936,30.778210020000003,59.85616979414922,30
105.70186099999955,30.778210020000003,59.85324113349241,30
105.73386649999975,30.778210020000003,59.85031089810473,30
105.7659251999994,30.778210020000003,59.847375792037916,30
105.79797509999935,30.778210020000003,59.84444149164734,30
105.82984260000012,29.961089400000006,95.32677298009298,30
105.87793839999995,29.961089400000006,60.13320305399805,30
105.90987109999969,29.961089400000006,60.13334923288235,30
105.94189959999949,29.961089400000006,60.133495850312,30
105.97392809999928,29.961089400000006,60.133642467741666,30
106.00591219999933,29.961089400000006,60.133788881920665,30
106.03790179999942,29.961089400000006,60.13393532127711,30
106.06985939999959,29.961089400000006,60.13408161414658,30
106.10191909999958,30.09727617,54.2551819591519,30
106.1340812999997,30.09727617,60.08528072350398,30
106.16584340000009,30.09727617,60.084917229922894,30
106.19788759999938,30.233462940000003,54.202684103959356,30
106.2299081000001,30.233462940000003,60.03509169542735,30
106.27788839999994,30.369649710000004,56.08911075241255,30
106.30988279999929,30.505836480000006,54.09260257276173,30
106.34189559999959,30.64202325,54.04547667624969,30
106.37396239999998,30.778210020000003,54.00430771099231,30
106.4059830999995,30.914396790000005,53.944404902406774,30
106.43789349999952,31.18677033,47.96589387766947,30
106.46992219999993,31.322957100000004,53.79222488782089,30
106.50185929999952,31.459143870000005,53.721937751873185,30
106.5338912999996,31.731517410000002,47.801111963945935,30
106.56593579999935,31.867704180000004,53.5837900329365,30
106.59784339999987,32.003890950000006,53.503174272957374,30
106.62988499999938,32.27626449,47.589201029843785,30
106.67789709999943,32.412451260000005,55.30178113735127,30
106.70992560000013,32.548638030000006,53.301213428478725,30
106.74188400000003,32.6848248,53.23025162336247,30
106.77412039999945,32.82101157,53.2219270771625,30
106.80604399999993,32.957198340000005,53.105938694202884,30
106.83789590000015,33.09338511,53.03310040141138,30
106.86982799999987,33.09338511,58.88998390067699,30
106.90197589999934,33.22957188,53.01523285353484,30
106.93381869999939,33.22957188,58.817604738876994,30
106.96598099999937,33.365758650000004,52.944936225143955,30
106.9978089999995,33.365758650000004,58.744200478201535,30
107.02989230000003,33.365758650000004,58.731496402378326,30
107.07787409999946,33.365758650000004,58.71249697197941,30
107.1098664000001,33.365758650000004,58.699828929572305,30
107.14196329999959,33.365758650000004,58.687119468535656,30
107.17386119999992,33.365758650000004,58.674488805848256,30
107.20589969999946,33.365758650000004,58.66180246955337,30
107.23786909999944,33.365758650000004,58.649143494896286,30
107.26985629999945,33.365758650000004,58.6364774719446,30
107.30186869999943,33.22957188,64.51146194846974,30
107.33387529999982,33.09338511,64.54893789549149,30
107.36585769999965,32.957198340000005,64.59029599174285,30
107.3978118999994,32.82101157,64.63291473169947,30
107.42993879999995,32.6848248,64.63938750295972,30
107.47784279999996,32.412451260000005,66.70771931640587,30
107.50983039999937,32.14007772,70.67894770973587,30
107.54187300000012,32.003890950000006,64.86582047573829,30
107.57390399999986,31.731517410000002,70.79323094627851,30
107.60588769999958,31.459143870000005,70.9011328880818,30
107.6378423999995,31.322957100000004,65.10520798492304,30
107.66981099999975,31.05058356,71.04192688909684,30
107.70188489999964,30.914396790000005,65.22026445063862,30
107.7338479,30.914396790000005,59.388940467630924,30
107.7658977000001,30.778210020000003,65.26633992985492,30
107.79790289999983,31.05058356,47.653194002166735,30
107.82987349999985,30.64202325,77.01591534046051,30
107.8780227999996,30.64202325,59.47213060515553,30
107.9099655,30.64202325,59.469717904441644,30
107.94184499999938,30.505836480000006,65.37931042533764,30
107.9739485,30.505836480000006,59.51397618379459,30
108.00585599999977,30.369649710000004,65.41893289031732,30
108.03783469999962,30.369649710000004,59.559263806700145,30
108.06991560000006,30.369649710000004,59.557868666067,30
108.10188789999938,30.233462940000003,65.45146152240685,30
108.13399369999934,30.233462940000003,59.60417460117108,30
108.1659853000001,30.09727617,65.49475245677779,30
108.1980825999999,29.961089400000006,65.5237240570002,30
108.2298350000001,29.961089400000006,59.7002326046789,30
108.27787679999983,29.824902630000004,63.640129429788836,30
108.30984110000009,29.688715860000002,65.64639300391016,30
108.34187349999956,29.55252909,65.68371281791899,30
108.37386030000016,29.416342320000005,65.74229405740127,30
108.40593829999943,29.280155550000003,65.7764623805317,30
108.4379171999999,29.280155550000003,59.95202994998142,30
108.46988210000018,29.688715860000002,42.26572711654602,30
108.5019513999996,29.688715860000002,59.81017723243761,30
108.53386409999985,29.688715860000002,59.81134592859934,30
108.56587349999973,29.55252909,65.7007258491404,30
108.5978242000001,29.55252909,59.8627789396759,30
108.62991819999934,29.416342320000005,65.7372842220748,30
108.67793559999973,28.871595240000005,75.68296031629579,30
108.7098589999996,28.735408470000003,66.01986267448456,30
108.74194809999972,28.5992217,66.04298119331806,30
108.77385400000003,28.5992217,60.223114235071485,30
108.80588840000019,28.463034930000006,66.1120441949954,30
108.83784879999985,28.463034930000006,60.282751656514,30
108.86995969999953,28.326848160000004,66.15830863780174,30
108.90187119999973,28.326848160000004,60.34341983373294,30
108.93394819999958,28.735408470000003,42.722027426554135,30
108.96601999999984,28.5992217,66.08561274478745,30
108.99790339999981,28.5992217,60.26259992065531,30
109.02994539999963,28.463034930000006,66.15014724188039,30
109.07788859999982,28.463034930000006,60.325128716951426,30
109.1098677,28.326848160000004,66.22465136918419,30
109.14190919999965,28.326848160000004,60.38579653985584,30
109.17391409999982,28.326848160000004,60.392096428952826,30
109.20595139999932,28.326848160000004,60.39840269571079,30
109.2378734999993,28.326848160000004,60.4046862863404,30
109.26993729999958,28.326848160000004,60.41099776939545,30
109.30185389999951,28.326848160000004,60.41728027739738,30
109.33384609999939,28.463034930000006,54.532230693313124,30
109.36593170000015,28.463034930000006,60.38080086920484,30
109.3979077999993,28.463034930000006,60.38658276906056,30
109.42985869999939,28.463034930000006,60.39236011226704,30
109.4778937000001,28.326848160000004,64.34127336827919,30
109.50997079999979,28.326848160000004,60.45619540844609,30
109.5418510999998,28.190661390000002,66.37432409581035,30
109.57393039999988,28.190661390000002,60.51787598300614,30
109.60592180000003,28.05447462,66.41617884899576,30
109.63789120000001,28.05447462,60.58058159120912,30
109.66990219999934,27.918287850000006,66.47582426747827,30
109.70194939999965,27.782101080000004,66.52565621821319,30
109.73396159999993,27.782101080000004,60.70126813023376,30
109.76589719999993,27.645914310000002,66.6113023665845,30
109.79795120000017,27.645914310000002,60.76705604925369,30
109.82995990000018,27.645914310000002,60.77592089897432,30
109.8779985000001,27.50972754,64.72916128268112,30
109.90998459999992,27.50972754,60.84743191268364,30
109.94200459999956,28.326848160000004,25.539164810966238,30
109.97395509999933,27.50972754,95.96546019488802,30
110.00596899999982,28.326848160000004,25.548153148263808,30
110.03799429999981,28.326848160000004,60.58730546767913,30
110.06999349999933,28.326848160000004,60.59360423478004,30
110.10196949999954,28.326848160000004,60.59989843516077,30
110.13390769999933,28.326848160000004,60.60618519493677,30
110.1660398999993,28.326848160000004,60.61251014194302,30
110.19791110000006,28.326848160000004,60.61878371334588,30
110.22984439999982,28.326848160000004,60.62506950859905,30
110.27788359999977,28.326848160000004,60.63452561164282,30
110.30990769999971,28.326848160000004,60.640829280094486,30
110.34188269999959,28.326848160000004,60.64712328363375,30
110.37392319999981,28.190661390000002,66.53597014605775,30
110.4059115,28.190661390000002,60.70881858833879,30
110.43784669999968,28.190661390000002,60.71561642250085,30
110.46990949999963,28.05447462,66.60092416277965,30
110.50184929999978,28.05447462,60.77833159811099,30
110.53388319999976,28.05447462,60.78566368816632,30
110.5658728999997,27.918287850000006,66.684789207978,30
110.59789319999982,27.918287850000006,60.849406124015914,30
110.6299597999996,27.782101080000004,66.73505141134848,30
110.67788560000008,27.782101080000004,60.91834440255344,30
110.70993559999988,27.782101080000004,60.92670718612819,30
110.74187209999945,27.782101080000004,60.935040354229095,30
110.77385439999944,27.645914310000002,66.83654089443326,30
110.80581209999946,27.645914310000002,61.000814536466585,30
110.83779849999974,27.645914310000002,61.009673210174256,30
110.86988190000011,27.50972754,66.89329857857967,30
110.90191259999938,27.50972754,61.07652284400095,30
110.93395369999962,27.50972754,61.08591002857962,30
110.96594610000011,27.50972754,61.09528294536203,30
110.99787039999956,27.50972754,61.104635910667135,30
111.02988539999933,27.645914310000002,55.22682913208937,30
111.07789719999982,27.645914310000002,61.07873351474914,30
111.10981329999959,27.645914310000002,61.08757271878328,30
111.14193259999956,27.782101080000004,55.22823973938523,30
111.17390989999967,27.782101080000004,61.056231479949844,30
111.20589399999972,27.918287850000006,55.171750538808496,30
111.23787309999989,27.918287850000006,61.02383061649024,30
111.26990320000004,27.918287850000006,61.03167502217682,30
111.30188480000015,28.05447462,55.146224215875925,30
111.33388169999944,28.05447462,60.99825284400309,30
111.36594249999962,28.190661390000002,55.12674470045242,30
111.39790790000006,28.190661390000002,60.963815757616345,30
111.42981659999987,28.190661390000002,60.97060795089922,30
111.47786749999977,28.326848160000004,57.041896035386245,30
111.50982889999977,28.463034930000006,55.04131482846743,30
111.54183449999982,28.5992217,55.00660003842991,30
111.5738008999997,28.735408470000003,54.95612802112939,30
111.60585269999956,28.871595240000005,54.92789734379029,30
111.6378780999994,28.871595240000005,60.76405273481299,30
111.66994549999981,29.00778201,54.8906632632126,30
111.70194179999999,29.00778201,60.72346506959493,30
111.73388989999967,29.14396878,54.82778300740474,30
111.76589749999948,29.14396878,60.68184010087688,30
111.79786650000005,29.280155550000003,54.789472968435014,30
111.82986059999985,29.280155550000003,60.63919106235217,30
111.87787019999996,29.00778201,68.52782882224862,30
111.90997799999968,29.14396878,54.874362436714506,30
111.94189490000008,29.14396878,60.699309114218536,30
111.97391389999939,29.280155550000003,54.81607674559659,30
112.00611639999988,29.416342320000005,54.8034881014332,30
112.03799350000008,29.416342320000005,60.61028895305568,30
112.06994619999932,29.55252909,54.71391382052552,30
112.10184769999978,29.688715860000002,54.657627301647146,30
112.13396459999967,30.09727617,42.912193762848474,30
112.16589079999994,30.09727617,60.37207682567393,30
112.19797179999932,29.961089400000006,66.24688533339614,30
112.22992879999947,29.961089400000006,60.420435892380134,30
112.27782119999938,29.961089400000006,60.42065513026478,30
112.30989909999971,30.09727617,54.545063292086496,30
112.3418372999995,30.09727617,60.3718565948499,30
112.37377849999939,30.09727617,60.37149105160271,30
112.40584779999972,30.09727617,60.371124042346395,30
112.43782649999957,29.961089400000006,66.26457138669714,30
112.46991629999957,29.961089400000006,60.41948324867301,30
112.50186099999974,29.824902630000004,66.31966356787642,30
112.53391599999941,29.688715860000002,66.34876876200904,30
112.56596809999974,29.688715860000002,60.51862084590205,30
112.59785180000017,29.688715860000002,60.519788480035544,30
112.62991059999968,29.55252909,66.40017260865615,30
112.67782110000007,29.55252909,60.572064273617066,30
112.70982099999947,29.55252909,60.57374886471973,30
112.7419074999998,29.55252909,60.57543801476135,30
112.7739316999996,29.55252909,60.57712388510441,30
112.80588589999934,29.55252909,60.5788060703929,30
112.83786969999983,29.55252909,60.58048981393307,30
112.8698276999994,29.416342320000005,66.47977129009851,30
112.90184859999954,29.416342320000005,60.63294888291458,30
112.9338601999998,29.416342320000005,60.63514697893685,30
112.96593799999937,29.280155550000003,66.51310646661194,30
112.99784989999989,29.280155550000003,60.68863203074887,30
113.02997210000012,29.14396878,66.55905548932715,30
113.07794990000002,29.14396878,60.74476478495148,30
113.11002709999957,29.14396878,60.74799526549851,30
113.14192509999975,29.00778201,66.6598078117583,30
113.17388870000013,29.00778201,60.80351584648566,30
113.20586670000012,28.871595240000005,66.70118994529825,30
113.2378977999997,28.871595240000005,60.86007919744129,30
113.26981669999986,28.871595240000005,60.864316543170006,30
113.30186259999937,28.871595240000005,60.868570748593285,30
113.33391909999955,29.00778201,54.99319797820325,30
113.36588309999934,29.00778201,60.82797804057315,30
113.3978662999998,28.871595240000005,66.7247024591849,30
113.42986409999958,28.871595240000005,60.88453766115548,30
113.4779297999994,28.871595240000005,60.890918551116954,30
113.50987040000018,28.871595240000005,60.895158777596734,30
113.54182729999957,28.871595240000005,60.8994011679584,30
113.57392290000007,28.871595240000005,60.90366197123082,30
113.60587409999971,28.871595240000005,60.90790360489756,30
113.63791270000002,28.190661390000002,90.32658638822664,30
113.66992750000009,28.190661390000002,61.161867821335505,30
113.70200320000004,28.190661390000002,61.168695562800536,30
113.73385299999973,28.05447462,67.09294284447428,30
113.76577189999989,28.05447462,61.23135720212986,30
113.79780959999971,28.05447462,61.23869016194945,30
113.82993170000009,28.05447462,61.24604243969176,30
113.8779199999999,27.918287850000006,65.20104002827036,30
113.90985529999944,27.918287850000006,61.31368223253768,30
113.94187479999982,27.782101080000004,67.20788987660069,30
113.97392249999939,27.645914310000002,67.25969455386817,30
114.00596200000018,27.645914310000002,61.43591792605566,30
114.0379069999999,27.50972754,67.34474427240379,30
114.06986979999965,27.373540770000005,67.39942791292896,30
114.10189209999953,27.373540770000005,61.56117988255101,30
114.13393149999956,27.237354000000003,67.45382014744361,30
114.16592969999965,27.237354000000003,61.63005912131453,30
114.19790879999982,27.10116723,67.53419308802128,30
114.22992969999996,27.10116723,61.699951545700515,30
114.27786500000002,27.10116723,61.71629935963935,30
114.30992869999955,26.96498046,67.6055534555833,30
114.3419616000001,26.96498046,61.7872516823979,30
114.37391269999989,26.96498046,61.79866017802424,30
114.40587919999962,26.828793690000005,67.70611812496374,30
114.4378670999995,26.828793690000005,61.87058640235731,30
114.46990769999957,26.692606920000003,67.76506196795722,30
114.50187379999988,26.692606920000003,61.943557652551995,30
114.53394010000011,26.55642015,67.83388128591686,30
114.56586999999945,26.55642015,62.01755016252789,30
114.59788239999943,26.55642015,62.030519251420834,30
114.62987679999969,26.42023338,67.93442629586058,30
114.67790199999945,26.42023338,62.11228534589447,30
114.70987119999972,26.55642015,56.23019900249406,30
114.74182229999951,26.55642015,62.09011526908107,30
114.77385909999975,26.692606920000003,56.219880559723634,30
114.80587769999966,27.10116723,44.40738389372376,30
114.83783959999982,27.10116723,61.93213713033605,30
114.86997530000008,27.237354000000003,56.077837914503945,30
114.9019215999997,26.96498046,73.70438105522668,30
114.93392679999943,27.10116723,56.12450835543778,30
114.96607089999998,27.645914310000002,38.520910592881094,30
114.99806529999933,27.373540770000005,73.5722936516747,30
115.02987649999977,27.50972754,55.97280135458358,30
115.07779200000004,27.645914310000002,57.912921379888736,30
115.1098549999997,27.782101080000004,55.94445197598176,30
115.14194039999984,27.782101080000004,61.78269074782049,30
115.17394819999936,27.918287850000006,55.902542952392,30
115.2058864999999,28.05447462,55.849079161572966,30
115.23787769999944,28.190661390000002,55.8175007856198,30
115.26994269999977,28.190661390000002,61.66727736255795,30
115.30194940000001,28.326848160000004,55.78539016116322,30
115.3339763999993,28.463034930000006,55.746817049511364,30
115.36597509999956,28.463034930000006,61.5890228582614,30
115.39793829999962,28.5992217,55.6981548117203,30
115.42989299999954,28.735408470000003,55.653287372889324,30
115.4779367000001,28.735408470000003,61.510060274262926,30
115.50995299999977,28.871595240000005,55.62787424974099,30
115.54192049999983,28.871595240000005,61.47048842890792,30
115.57398719999946,29.00778201,55.596971629843786,30
115.60590830000001,29.00778201,61.429891903766844,30
115.63788059999933,29.00778201,61.43362407920695,30
115.66990259999966,29.14396878,55.5514519455078,30
115.70189329999994,29.14396878,61.392004850933645,30
115.73389940000015,29.14396878,61.39522817103137,30
115.7659552999994,29.14396878,61.398456506464846,30
115.79775029999928,29.14396878,61.40165856677541,30
115.82984390000001,29.00778201,67.27777902042592,30
115.87786739999956,29.00778201,61.45907667711976,30
115.9098340999999,28.871595240000005,67.35881556979488,30
115.94185179999931,28.871595240000005,61.51563674906393,30
115.97389190000013,28.735408470000003,67.40250297701341,30
116.00586010000006,28.735408470000003,61.573225533067536,30
116.03788499999973,29.14396878,43.921845371369855,30
116.06991649999964,29.14396878,61.43547886815465,30
116.10196739999992,29.280155550000003,55.55805959378145,30
116.1339455999996,29.280155550000003,61.39283541901035,30
116.16590110000016,29.280155550000003,61.39554165304827,30
116.19787009999982,29.280155550000003,61.39824903036849,30
116.22987959999955,29.416342320000005,55.51277039626643,30
116.27784879999945,29.416342320000005,61.35567489772039,30
116.3098403999993,29.55252909,55.466415076070696,30
116.34183870000015,29.55252909,61.310977639930286,30
116.3738631999995,29.688715860000002,55.427209067743256,30
116.40581099999963,29.688715860000002,61.265254493152554,30
116.43779449999965,29.688715860000002,61.26642578212804,30
116.4699529999998,29.824902630000004,55.40646832351713,30
116.50200940000013,29.961089400000006,55.340036099036105,30
116.53387019999991,29.961089400000006,61.171248994525165,30
116.5657827999994,29.961089400000006,61.17139508139734,30
