Tiempo,Altura,Senal_de_Control,Set_value
60.469790200000716,36.08949405,92.85114845490196,50
60.50175460000173,36.08949405,92.85114845490196,50
60.53379170000153,36.08949405,92.85114845490196,50
60.56566980000025,36.08949405,92.85114845490196,50
60.597742000001745,35.953307280000004,93.10750002196077,50
60.62983730000087,35.953307280000004,93.10750002196077,50
60.67792460000055,35.953307280000004,93.10750002196077,50
60.70975500000168,35.953307280000004,93.10750002196077,50
60.74185140000009,35.81712051000001,93.36385158901959,50
60.77375790000042,35.81712051000001,93.36385158901959,50
60.80582780000077,35.81712051000001,93.36385158901959,50
60.83784680000099,35.68093374,93.62020315607843,50
60.86975310000162,35.544746970000006,93.87655472313725,50
60.90183480000087,35.544746970000006,93.87655472313725,50
60.93395100000089,35.4085602,94.13290629019609,50
60.96590720000131,35.27237343,94.38925785725489,50
60.997731200001,35.13618666000001,94.64560942431372,50
61.029987200001415,35.13618666000001,94.64560942431372,50
61.07783230000132,34.99999989,94.90196099137255,50
61.10973410000042,34.99999989,94.90196099137255,50
61.14176580000094,34.99999989,94.90196099137255,50
61.1736974000014,34.86381312,95.15831255843136,50
61.205825000000914,34.86381312,95.15831255843136,50
61.237742700001036,34.86381312,95.15831255843136,50
61.26981390000037,34.86381312,95.15831255843136,50
61.30172090000087,34.86381312,95.15831255843136,50
61.33380230000148,34.86381312,95.15831255843136,50
61.3656931000005,34.86381312,95.15831255843136,50
61.39816340000107,34.72762635000001,95.41466412549018,50
61.429906700001084,34.72762635000001,95.41466412549018,50
61.47777110000061,34.72762635000001,95.41466412549018,50
61.50978710000163,34.72762635000001,95.41466412549018,50
61.54178860000138,34.72762635000001,95.41466412549018,50
61.57380150000063,35.4085602,94.13290629019609,50
61.60584680000102,35.4085602,94.13290629019609,50
61.637725800001135,35.4085602,94.13290629019609,50
61.66967720000139,35.27237343,94.38925785725489,50
61.70172860000093,35.27237343,94.38925785725489,50
61.733725300000515,35.27237343,94.38925785725489,50
61.76574360000086,35.27237343,94.38925785725489,50
61.79783480000151,35.27237343,94.38925785725489,50
61.82974430000104,34.455252810000005,95.92736725960783,50
61.87779170000067,34.455252810000005,95.92736725960783,50
61.90976740000042,34.455252810000005,95.92736725960783,50
61.94174050000038,34.455252810000005,95.92736725960783,50
61.973833200001536,34.31906604000001,96.18371882666665,50
62.005771600001026,34.31906604000001,96.18371882666665,50
62.037808700000824,34.31906604000001,96.18371882666665,50
62.069704500001535,34.31906604000001,96.18371882666665,50
62.10176500000125,35.13618666000001,94.64560942431372,50
62.13390000000072,35.13618666000001,94.64560942431372,50
62.16614440000012,35.27237343,94.38925785725489,50
62.198000800000955,35.27237343,94.38925785725489,50
62.22975430000042,35.13618666000001,94.64560942431372,50
62.27790500000083,35.13618666000001,94.64560942431372,50
62.309768500001155,35.13618666000001,94.64560942431372,50
62.341760300001624,35.13618666000001,94.64560942431372,50
62.37375400000019,35.13618666000001,94.64560942431372,50
62.40577780000058,35.13618666000001,94.64560942431372,50
62.437791900001685,35.13618666000001,94.64560942431372,50
62.46976440000071,35.13618666000001,94.64560942431372,50
62.5020542000002,35.27237343,94.38925785725489,50
62.533861400001115,35.27237343,94.38925785725489,50
62.56578450000052,35.27237343,94.38925785725489,50
62.597806700001456,35.27237343,94.38925785725489,50
62.629770600000484,35.27237343,94.38925785725489,50
62.67780160000075,35.4085602,94.13290629019609,50
62.70976510000037,35.4085602,94.13290629019609,50
62.74179320000076,34.72762635000001,95.41466412549018,50
62.77378730000055,34.72762635000001,95.41466412549018,50
62.805726600001435,34.72762635000001,95.41466412549018,50
62.83775910000077,34.72762635000001,95.41466412549018,50
62.869819200001075,34.72762635000001,95.41466412549018,50
62.90202130000034,34.72762635000001,95.41466412549018,50
62.93381100000079,34.59143958,95.67101569254902,50
62.96581160000096,34.59143958,95.67101569254902,50
62.99788020000051,34.59143958,95.67101569254902,50
63.02994540000145,34.59143958,95.67101569254902,50
63.07784130000073,34.59143958,95.67101569254902,50
63.10976860000119,34.59143958,95.67101569254902,50
63.14179000000149,34.59143958,95.67101569254902,50
63.173945900000035,34.455252810000005,95.92736725960783,50
63.205891800000245,34.59143958,95.67101569254902,50
63.238051900001665,34.455252810000005,95.92736725960783,50
63.26981230000092,34.455252810000005,95.92736725960783,50
63.301827300001605,34.455252810000005,95.92736725960783,50
63.3338461000003,34.455252810000005,95.92736725960783,50
63.365827000001445,34.455252810000005,95.92736725960783,50
63.3977401000011,34.455252810000005,95.92736725960783,50
63.429786000000604,34.455252810000005,95.92736725960783,50
63.47781500000019,34.455252810000005,95.92736725960783,50
63.50977750000129,34.455252810000005,95.92736725960783,50
63.54186070000105,34.31906604000001,96.18371882666665,50
63.57375180000054,34.31906604000001,96.18371882666665,50
63.60618760000034,34.31906604000001,96.18371882666665,50
63.63806570000088,34.31906604000001,96.18371882666665,50
63.66978510000081,34.455252810000005,95.92736725960783,50
63.70185280000078,34.455252810000005,95.92736725960783,50
63.73389540000062,34.59143958,95.67101569254902,50
63.7657820000004,34.59143958,95.67101569254902,50
63.79781350000121,34.72762635000001,95.41466412549018,50
63.829872800000885,34.86381312,95.15831255843136,50
63.87778630000139,34.86381312,95.15831255843136,50
63.909733600001346,34.99999989,94.90196099137255,50
63.94170920000033,35.13618666000001,94.64560942431372,50
63.97404530000131,35.27237343,94.38925785725489,50
64.00582790000044,35.4085602,94.13290629019609,50
64.03779840000061,35.4085602,94.13290629019609,50
64.06972640000095,35.544746970000006,93.87655472313725,50
64.10171170000103,35.544746970000006,93.87655472313725,50
64.13378560000092,35.68093374,93.62020315607843,50
64.16582220000055,35.68093374,93.62020315607843,50
64.19783980000102,35.81712051000001,93.36385158901959,50
64.2297350000008,35.81712051000001,93.36385158901959,50
64.27771080000093,35.953307280000004,93.10750002196077,50
64.30976200000077,35.953307280000004,93.10750002196077,50
64.34203410000009,36.08949405,92.85114845490196,50
64.37385760000143,36.22568082000001,92.59479688784312,50
64.40576910000163,36.22568082000001,92.59479688784312,50
64.43779420000101,36.36186759,92.3384453207843,50
64.46985900000072,36.36186759,92.3384453207843,50
64.50172380000004,36.49805436,92.08209375372549,50
64.5338496000004,36.63424113000001,91.82574218666664,50
64.56571930000064,36.63424113000001,91.82574218666664,50
64.59769960000085,36.7704279,91.56939061960784,50
64.62984000000142,36.7704279,91.56939061960784,50
64.67769980000048,36.7704279,91.56939061960784,50
64.70991610000056,36.7704279,91.56939061960784,50
64.74186560000089,36.90661467000001,91.31303905254899,50
64.77374220000092,36.90661467000001,91.31303905254899,50
64.80576350000047,37.042801440000005,91.05668748549019,50
64.83772620000127,37.042801440000005,91.05668748549019,50
64.86975670000174,37.17898821,90.80033591843137,50
64.9018044000004,37.17898821,90.80033591843137,50
64.93384610000066,37.17898821,90.80033591843137,50
64.96592990000136,37.17898821,90.80033591843137,50
64.99785630000042,37.31517498000001,90.54398435137253,50
65.02983400000085,37.31517498000001,90.54398435137253,50
65.07786750000014,37.31517498000001,90.54398435137253,50
65.10978850000174,37.31517498000001,90.54398435137253,50
65.1417874000017,37.451361750000004,90.28763278431371,50
65.17381330000171,37.58754852,90.03128121725491,50
65.20575270000154,37.58754852,90.03128121725491,50
65.23780010000155,37.58754852,90.03128121725491,50
65.26969740000095,37.58754852,90.03128121725491,50
65.30179230000067,37.58754852,90.03128121725491,50
65.33382820000043,37.58754852,90.03128121725491,50
65.36579600000005,37.58754852,90.03128121725491,50
65.3978375000006,37.451361750000004,90.28763278431371,50
65.43001180000101,37.451361750000004,90.28763278431371,50
65.47806130000026,37.451361750000004,90.28763278431371,50
65.50975940000171,37.451361750000004,90.28763278431371,50
65.54179450000083,37.58754852,90.03128121725491,50
65.57373770000049,37.58754852,90.03128121725491,50
65.6057552000002,37.58754852,90.03128121725491,50
65.6378274000017,37.451361750000004,90.28763278431371,50
65.66978170000039,37.451361750000004,90.28763278431371,50
65.70177400000102,37.451361750000004,90.28763278431371,50
65.73384220000116,37.451361750000004,90.28763278431371,50
65.76583520000167,37.58754852,90.03128121725491,50
65.79775270000027,37.58754852,90.03128121725491,50
65.82985120000012,37.58754852,90.03128121725491,50
65.87771990000147,37.58754852,90.03128121725491,50
65.90971120000177,37.58754852,90.03128121725491,50
65.94170790000135,37.58754852,90.03128121725491,50
65.97380920000069,37.451361750000004,90.28763278431371,50
66.00574720000077,37.451361750000004,90.28763278431371,50
66.03776890000154,37.451361750000004,90.28763278431371,50
66.06979030000002,37.31517498000001,90.54398435137253,50
66.10181150000062,37.31517498000001,90.54398435137253,50
66.1337564000005,37.17898821,90.80033591843137,50
66.16565580000133,37.17898821,90.80033591843137,50
66.19793700000082,37.042801440000005,91.05668748549019,50
66.22976660000131,37.042801440000005,91.05668748549019,50
66.27778560000115,36.90661467000001,91.31303905254899,50
66.30972860000111,36.90661467000001,91.31303905254899,50
66.34179620000032,36.7704279,91.56939061960784,50
66.37385060000088,36.7704279,91.56939061960784,50
66.40567310000006,36.63424113000001,91.82574218666664,50
66.43777420000151,36.63424113000001,91.82574218666664,50
66.46973250000156,36.49805436,92.08209375372549,50
66.50180530000034,36.36186759,92.3384453207843,50
66.53370500000165,35.953307280000004,93.10750002196077,50
66.56595610000113,35.81712051000001,93.36385158901959,50
66.59790740000062,36.08949405,92.85114845490196,50
66.6297779000015,35.953307280000004,93.10750002196077,50
66.67776220000087,35.68093374,93.62020315607843,50
66.70978260000084,35.81712051000001,93.36385158901959,50
66.74177360000067,35.81712051000001,93.36385158901959,50
66.77368980000028,35.81712051000001,93.36385158901959,50
66.80582530000174,35.68093374,93.62020315607843,50
66.83780510000179,35.68093374,93.62020315607843,50
66.8698140000015,35.544746970000006,93.87655472313725,50
66.90175380000073,35.544746970000006,93.87655472313725,50
66.93405250000069,35.4085602,94.13290629019609,50
66.96597140000085,35.27237343,94.38925785725489,50
66.9977998000013,35.27237343,94.38925785725489,50
67.02990610000052,35.13618666000001,94.64560942431372,50
67.07777180000085,34.99999989,94.90196099137255,50
67.10976090000077,34.86381312,95.15831255843136,50
67.14176430000043,34.86381312,95.15831255843136,50
67.1738460000015,34.72762635000001,95.41466412549018,50
67.20582530000138,34.72762635000001,95.41466412549018,50
67.23775090000163,34.72762635000001,95.41466412549018,50
67.26976770000147,34.59143958,95.67101569254902,50
67.30196540000179,34.59143958,95.67101569254902,50
67.33382330000131,34.455252810000005,95.92736725960783,50
67.36576820000118,34.455252810000005,95.92736725960783,50
67.3977304,34.455252810000005,95.92736725960783,50
67.42975130000013,34.31906604000001,96.18371882666665,50
67.4777791000015,34.31906604000001,96.18371882666665,50
67.50984580000113,34.31906604000001,96.18371882666665,50
67.5418909,34.31906604000001,96.18371882666665,50
67.5738452000005,34.31906604000001,96.18371882666665,50
67.60589160000018,34.31906604000001,96.18371882666665,50
67.63775670000177,34.31906604000001,96.18371882666665,50
67.66987680000057,34.31906604000001,96.18371882666665,50
67.70180340000115,34.31906604000001,96.18371882666665,50
67.7337907000001,34.31906604000001,96.18371882666665,50
67.76575690000027,34.31906604000001,96.18371882666665,50
67.79778250000163,34.18287927,96.44007039372549,50
67.82970550000027,34.18287927,96.44007039372549,50
67.8777656000002,34.18287927,96.44007039372549,50
67.90969740000037,34.18287927,96.44007039372549,50
67.94174210000165,34.18287927,96.44007039372549,50
67.97372670000004,34.18287927,96.44007039372549,50
68.00573990000157,34.18287927,96.44007039372549,50
68.03789340000003,34.18287927,96.44007039372549,50
68.06980980000117,34.18287927,96.44007039372549,50
68.10174650000044,34.18287927,96.44007039372549,50
68.13380040000084,34.18287927,96.44007039372549,50
68.1657178000005,34.18287927,96.44007039372549,50
68.19778820000101,34.31906604000001,96.18371882666665,50
68.22976930000004,34.31906604000001,96.18371882666665,50
68.2779197000018,34.455252810000005,95.92736725960783,50
68.30974610000158,34.455252810000005,95.92736725960783,50
68.34183910000138,34.59143958,95.67101569254902,50
68.3738624000016,34.72762635000001,95.41466412549018,50
68.40603290000035,34.86381312,95.15831255843136,50
68.43779580000046,34.86381312,95.15831255843136,50
68.46977780000088,34.86381312,95.15831255843136,50
68.50180060000093,34.99999989,94.90196099137255,50
68.53366250000181,35.13618666000001,94.64560942431372,50
68.56578250000166,35.13618666000001,94.64560942431372,50
68.5977139000006,35.27237343,94.38925785725489,50
68.629832300001,35.27237343,94.38925785725489,50
68.67775540000002,35.13618666000001,94.64560942431372,50
68.70976940000037,35.27237343,94.38925785725489,50
68.74175780000041,35.13618666000001,94.64560942431372,50
68.77406410000003,35.13618666000001,94.64560942431372,50
68.80591690000074,35.27237343,94.38925785725489,50
68.83779790000153,35.27237343,94.38925785725489,50
68.86969790000148,35.4085602,94.13290629019609,50
68.9017672000009,35.544746970000006,93.87655472313725,50
68.93379620000087,35.544746970000006,93.87655472313725,50
68.96581510000033,35.68093374,93.62020315607843,50
68.9977942000005,35.953307280000004,93.10750002196077,50
69.02984600000127,36.08949405,92.85114845490196,50
69.0776446000018,36.22568082000001,92.59479688784312,50
69.10967960000016,36.36186759,92.3384453207843,50
69.14187870000023,36.36186759,92.3384453207843,50
69.17388970000138,36.49805436,92.08209375372549,50
69.20576580000125,36.49805436,92.08209375372549,50
69.23776460000045,36.49805436,92.08209375372549,50
69.26976000000104,36.63424113000001,91.82574218666664,50
69.30171210000117,36.63424113000001,91.82574218666664,50
69.33366840000053,36.7704279,91.56939061960784,50
69.36577900000157,36.90661467000001,91.31303905254899,50
69.39772710000034,37.042801440000005,91.05668748549019,50
69.4297486000014,37.17898821,90.80033591843137,50
69.47766180000144,37.31517498000001,90.54398435137253,50
69.50985330000003,37.451361750000004,90.28763278431371,50
69.54183500000181,37.58754852,90.03128121725491,50
69.5737620000018,37.58754852,90.03128121725491,50
69.60592200000065,37.72373529000001,89.77492965019607,50
69.63796490000095,37.72373529000001,89.77492965019607,50
69.66974720000144,37.72373529000001,89.77492965019607,50
69.70182950000162,37.72373529000001,89.77492965019607,50
69.73383110000032,37.58754852,90.03128121725491,50
69.76578370000061,37.31517498000001,90.54398435137253,50
69.79776120000133,37.31517498000001,90.54398435137253,50
69.82973480000146,37.451361750000004,90.28763278431371,50
69.87795770000048,37.451361750000004,90.28763278431371,50
69.90980610000042,37.451361750000004,90.28763278431371,50
69.94177870000021,37.58754852,90.03128121725491,50
69.97380190000149,37.58754852,90.03128121725491,50
70.00579350000044,37.72373529000001,89.77492965019607,50
70.03777730000002,37.72373529000001,89.77492965019607,50
70.06975600000078,37.85992206,89.51857808313726,50
70.10173460000078,37.85992206,89.51857808313726,50
70.13378570000168,37.99610883,89.26222651607844,50
70.16572470000028,37.99610883,89.26222651607844,50
70.19789760000094,38.132295600000006,89.0058749490196,50
70.22991920000095,38.132295600000006,89.0058749490196,50
70.27787470000112,38.132295600000006,89.0058749490196,50
70.30970360000174,38.132295600000006,89.0058749490196,50
70.34184730000015,38.132295600000006,89.0058749490196,50
70.37374590000036,38.132295600000006,89.0058749490196,50
70.40576160000091,38.26848237,88.74952338196078,50
70.43771590000142,38.26848237,88.74952338196078,50
70.46980460000123,38.26848237,88.74952338196078,50
70.50172510000084,38.26848237,88.74952338196078,50
70.5337926000011,38.26848237,88.74952338196078,50
70.56575530000009,38.26848237,88.74952338196078,50
70.5977227000003,38.26848237,88.74952338196078,50
70.62984530000176,38.132295600000006,89.0058749490196,50
70.67776720000074,38.132295600000006,89.0058749490196,50
70.70972140000049,38.132295600000006,89.0058749490196,50
70.74179150000055,37.99610883,89.26222651607844,50
70.77367780000168,37.99610883,89.26222651607844,50
70.8057385000011,37.85992206,89.51857808313726,50
70.83772640000097,37.85992206,89.51857808313726,50
70.86992440000176,37.72373529000001,89.77492965019607,50
70.90186740000172,37.72373529000001,89.77492965019607,50
70.93373920000158,37.58754852,90.03128121725491,50
70.96582510000007,37.451361750000004,90.28763278431371,50
70.99784300000101,37.31517498000001,90.54398435137253,50
71.02971300000172,37.17898821,90.80033591843137,50
71.07776770000055,37.042801440000005,91.05668748549019,50
71.10977790000106,36.90661467000001,91.31303905254899,50
71.14176990000124,36.7704279,91.56939061960784,50
71.17382090000137,36.63424113000001,91.82574218666664,50
71.20573570000124,36.63424113000001,91.82574218666664,50
71.23773940000137,36.49805436,92.08209375372549,50
71.26976630000172,36.36186759,92.3384453207843,50
71.30171930000142,36.36186759,92.3384453207843,50
71.33381570000165,36.22568082000001,92.59479688784312,50
71.36587040000086,36.08949405,92.85114845490196,50
71.39794910000091,36.08949405,92.85114845490196,50
71.4297103000008,35.953307280000004,93.10750002196077,50
71.47781980000036,35.81712051000001,93.36385158901959,50
71.5098392000018,35.81712051000001,93.36385158901959,50
71.54182150000088,35.68093374,93.62020315607843,50
71.57390970000051,35.68093374,93.62020315607843,50
71.60572440000033,35.544746970000006,93.87655472313725,50
71.63779380000051,35.544746970000006,93.87655472313725,50
71.66975560000174,35.4085602,94.13290629019609,50
71.70181150000099,35.4085602,94.13290629019609,50
71.73392710000007,35.4085602,94.13290629019609,50
71.76584700000058,35.27237343,94.38925785725489,50
71.79773640000167,35.13618666000001,94.64560942431372,50
71.82982790000096,35.13618666000001,94.64560942431372,50
71.8777181000005,34.99999989,94.90196099137255,50
71.90975660000004,34.86381312,95.15831255843136,50
71.94169070000135,34.86381312,95.15831255843136,50
71.97380280000107,34.72762635000001,95.41466412549018,50
72.00569820000055,34.59143958,95.67101569254902,50
72.03771620000043,34.59143958,95.67101569254902,50
72.06965130000026,34.59143958,95.67101569254902,50
72.10193260000051,34.59143958,95.67101569254902,50
72.13382040000033,35.4085602,94.13290629019609,50
72.16577530000177,35.4085602,94.13290629019609,50
72.19767330000104,35.544746970000006,93.87655472313725,50
72.22981370000161,35.544746970000006,93.87655472313725,50
72.27779570000166,35.544746970000006,93.87655472313725,50
72.30993040000067,35.544746970000006,93.87655472313725,50
72.34180100000049,35.544746970000006,93.87655472313725,50
72.37363530000039,35.544746970000006,93.87655472313725,50
72.40575210000134,35.544746970000006,93.87655472313725,50
72.43762030000107,35.544746970000006,93.87655472313725,50
72.46990650000043,34.99999989,94.90196099137255,50
72.50177660000008,34.99999989,94.90196099137255,50
72.53373090000059,34.86381312,95.15831255843136,50
72.56569050000144,34.86381312,95.15831255843136,50
72.5978378000018,34.86381312,95.15831255843136,50
72.62979330000053,34.86381312,95.15831255843136,50
72.67777380000007,34.99999989,94.90196099137255,50
72.70977780000067,34.99999989,94.90196099137255,50
72.74170100000083,34.99999989,94.90196099137255,50
72.77373380000063,34.99999989,94.90196099137255,50
72.80573210000148,34.86381312,95.15831255843136,50
72.83794030000172,34.99999989,94.90196099137255,50
72.86986830000023,34.99999989,94.90196099137255,50
72.90179890000036,34.99999989,94.90196099137255,50
72.93373990000146,34.99999989,94.90196099137255,50
72.96574780000083,34.99999989,94.90196099137255,50
72.99773400000049,35.13618666000001,94.64560942431372,50
73.02979800000139,35.13618666000001,94.64560942431372,50
73.07776370000101,35.13618666000001,94.64560942431372,50
73.10970340000131,35.27237343,94.38925785725489,50
73.14174650000132,35.27237343,94.38925785725489,50
73.17366790000051,35.27237343,94.38925785725489,50
73.20587920000071,35.27237343,94.38925785725489,50
73.23782070000016,34.99999989,94.90196099137255,50
73.26972680000108,34.99999989,94.90196099137255,50
73.3018204,34.99999989,94.90196099137255,50
73.33371960000113,34.99999989,94.90196099137255,50
73.3657776,34.99999989,94.90196099137255,50
73.39773590000004,35.13618666000001,94.64560942431372,50
73.42971880000005,35.13618666000001,94.64560942431372,50
73.4776892000009,35.13618666000001,94.64560942431372,50
73.50988970000071,35.13618666000001,94.64560942431372,50
73.54180140000062,35.13618666000001,94.64560942431372,50
73.57395840000027,35.13618666000001,94.64560942431372,50
73.60571840000011,35.13618666000001,94.64560942431372,50
73.63783290000174,35.13618666000001,94.64560942431372,50
73.66975470000034,35.27237343,94.38925785725489,50
73.70178410000153,35.27237343,94.38925785725489,50
73.73457290000079,35.13618666000001,94.64560942431372,50
73.76582020000023,35.13618666000001,94.64560942431372,50
73.79786920000151,35.13618666000001,94.64560942431372,50
73.82985110000118,35.13618666000001,94.64560942431372,50
73.8777026000007,35.13618666000001,94.64560942431372,50
73.9097236000016,35.13618666000001,94.64560942431372,50
73.94190650000019,35.13618666000001,94.64560942431372,50
73.97381980000137,35.13618666000001,94.64560942431372,50
74.00574080000115,35.13618666000001,94.64560942431372,50
74.03775680000035,34.99999989,94.90196099137255,50
74.06977870000082,34.99999989,94.90196099137255,50
74.10161940000035,34.99999989,94.90196099137255,50
74.13372200000049,34.99999989,94.90196099137255,50
74.16575680000096,34.99999989,94.90196099137255,50
74.19776190000084,34.99999989,94.90196099137255,50
74.22974450000038,34.99999989,94.90196099137255,50
74.27773040000102,34.99999989,94.90196099137255,50
74.30996780000169,34.86381312,95.15831255843136,50
74.341905700001,34.86381312,95.15831255843136,50
74.37376650000078,34.86381312,95.15831255843136,50
74.40566940000099,34.86381312,95.15831255843136,50
74.43776030000117,34.86381312,95.15831255843136,50
74.4698111000016,34.86381312,95.15831255843136,50
74.5017794000014,34.99999989,94.90196099137255,50
74.53375550000055,34.99999989,94.90196099137255,50
74.56567040000118,34.99999989,94.90196099137255,50
74.59783870000138,35.13618666000001,94.64560942431372,50
74.62967450000178,35.13618666000001,94.64560942431372,50
74.67794810000123,35.27237343,94.38925785725489,50
74.7098343000016,35.4085602,94.13290629019609,50
74.74189360000128,35.4085602,94.13290629019609,50
74.77392760000112,35.544746970000006,93.87655472313725,50
74.80565640000168,35.544746970000006,93.87655472313725,50
74.83772340000178,35.68093374,93.62020315607843,50
74.86973350000153,35.68093374,93.62020315607843,50
74.90176190000057,35.81712051000001,93.36385158901959,50
74.9337703000001,35.81712051000001,93.36385158901959,50
74.96580990000075,35.81712051000001,93.36385158901959,50
74.99774100000104,35.81712051000001,93.36385158901959,50
75.02980770000067,35.81712051000001,93.36385158901959,50
75.07782650000081,35.81712051000001,93.36385158901959,50
75.1097617000014,35.81712051000001,93.36385158901959,50
75.14170060000106,35.953307280000004,93.10750002196077,50
75.1737690000009,35.953307280000004,93.10750002196077,50
75.2056818000001,35.953307280000004,93.10750002196077,50
75.23779800000011,36.08949405,92.85114845490196,50
75.26970220000112,36.08949405,92.85114845490196,50
75.30173800000011,36.22568082000001,92.59479688784312,50
75.3338016000016,36.36186759,92.3384453207843,50
75.36582280000039,37.17898821,90.80033591843137,50
75.39777330000106,37.31517498000001,90.54398435137253,50
75.42981450000116,37.31517498000001,90.54398435137253,50
75.47777270000006,37.31517498000001,90.54398435137253,50
75.50967040000069,36.7704279,91.56939061960784,50
75.54165590000048,36.7704279,91.56939061960784,50
75.57367560000057,36.7704279,91.56939061960784,50
75.60577590000139,36.7704279,91.56939061960784,50
75.63771240000096,36.7704279,91.56939061960784,50
75.6697673000017,36.7704279,91.56939061960784,50
75.70176970000102,36.7704279,91.56939061960784,50
75.73366690000148,36.7704279,91.56939061960784,50
75.76580840000133,36.7704279,91.56939061960784,50
75.79786680000143,36.7704279,91.56939061960784,50
75.82989050000106,36.7704279,91.56939061960784,50
75.8778252000011,36.63424113000001,91.82574218666664,50
75.90973660000054,36.49805436,92.08209375372549,50
75.94172760000038,36.49805436,92.08209375372549,50
75.97376580000127,36.36186759,92.3384453207843,50
76.00572460000149,36.22568082000001,92.59479688784312,50
76.03774540000086,36.08949405,92.85114845490196,50
76.06978150000032,35.953307280000004,93.10750002196077,50
76.10215430000062,35.544746970000006,93.87655472313725,50
76.13385050000034,35.544746970000006,93.87655472313725,50
76.16578940000181,35.4085602,94.13290629019609,50
76.19786990000102,35.4085602,94.13290629019609,50
76.22976270000072,35.68093374,93.62020315607843,50
76.27777640000022,35.27237343,94.38925785725489,50
76.3097069000014,35.544746970000006,93.87655472313725,50
76.34177880000061,35.544746970000006,93.87655472313725,50
76.3737884000002,35.544746970000006,93.87655472313725,50
76.40579330000037,35.4085602,94.13290629019609,50
76.43772630000058,35.4085602,94.13290629019609,50
76.46970450000117,35.4085602,94.13290629019609,50
76.50165290000041,35.4085602,94.13290629019609,50
76.5336997000013,35.27237343,94.38925785725489,50
76.56571320000148,35.27237343,94.38925785725489,50
76.59773230000064,35.27237343,94.38925785725489,50
76.62970760000098,35.13618666000001,94.64560942431372,50
76.67777380000007,35.13618666000001,94.64560942431372,50
76.70975400000134,35.13618666000001,94.64560942431372,50
76.74167320000015,35.13618666000001,94.64560942431372,50
76.7737700000016,35.13618666000001,94.64560942431372,50
76.80576800000017,35.13618666000001,94.64560942431372,50
76.83773720000136,35.13618666000001,94.64560942431372,50
76.86971280000034,35.13618666000001,94.64560942431372,50
76.90183010000146,35.13618666000001,94.64560942431372,50
76.93376100000023,35.13618666000001,94.64560942431372,50
76.96578530000079,35.13618666000001,94.64560942431372,50
76.99778480000168,35.13618666000001,94.64560942431372,50
77.02978790000088,35.13618666000001,94.64560942431372,50
77.07773140000063,35.13618666000001,94.64560942431372,50
77.10982200000035,35.13618666000001,94.64560942431372,50
77.1418190000004,34.99999989,94.90196099137255,50
77.1736961000006,34.99999989,94.90196099137255,50
77.20568080000157,34.99999989,94.90196099137255,50
77.23772540000027,34.99999989,94.90196099137255,50
77.27001360000031,34.99999989,94.90196099137255,50
77.30170110000108,34.99999989,94.90196099137255,50
77.3337485000011,35.13618666000001,94.64560942431372,50
77.36566600000151,35.13618666000001,94.64560942431372,50
77.39778790000128,35.27237343,94.38925785725489,50
77.42972520000149,35.27237343,94.38925785725489,50
77.47770060000039,35.27237343,94.38925785725489,50
77.50960920000034,35.27237343,94.38925785725489,50
77.54176310000003,35.4085602,94.13290629019609,50
77.57373240000015,35.4085602,94.13290629019609,50
77.60575990000143,35.544746970000006,93.87655472313725,50
77.63798830000087,35.544746970000006,93.87655472313725,50
77.66967740000109,35.68093374,93.62020315607843,50
77.70180770000115,35.68093374,93.62020315607843,50
77.73371600000064,35.68093374,93.62020315607843,50
77.76580450000074,35.81712051000001,93.36385158901959,50
77.79784140000083,35.81712051000001,93.36385158901959,50
77.82972530000006,35.81712051000001,93.36385158901959,50
77.87775320000037,35.81712051000001,93.36385158901959,50
77.90970520000155,35.81712051000001,93.36385158901959,50
77.94177060000038,35.81712051000001,93.36385158901959,50
77.97370590000173,35.81712051000001,93.36385158901959,50
78.00587330000053,35.81712051000001,93.36385158901959,50
78.03781870000057,35.953307280000004,93.10750002196077,50
78.06973000000107,36.08949405,92.85114845490196,50
78.1017666000007,36.22568082000001,92.59479688784312,50
78.13368570000057,36.22568082000001,92.59479688784312,50
78.16577150000012,36.36186759,92.3384453207843,50
78.1977605000011,36.49805436,92.08209375372549,50
78.22965160000058,37.17898821,90.80033591843137,50
78.27783580000141,37.31517498000001,90.54398435137253,50
78.3097658000006,37.31517498000001,90.54398435137253,50
78.34188930000164,37.451361750000004,90.28763278431371,50
78.37396770000123,37.451361750000004,90.28763278431371,50
78.40562560000035,37.58754852,90.03128121725491,50
78.43775480000113,37.58754852,90.03128121725491,50
78.4696769000002,37.72373529000001,89.77492965019607,50
78.50173430000177,37.85992206,89.51857808313726,50
78.53370310000173,37.85992206,89.51857808313726,50
78.5656594000011,37.31517498000001,90.54398435137253,50
78.59775190000073,37.451361750000004,90.28763278431371,50
78.62967630000094,37.451361750000004,90.28763278431371,50
78.67777650000062,37.58754852,90.03128121725491,50
78.70969470000091,37.58754852,90.03128121725491,50
78.74198260000048,37.58754852,90.03128121725491,50
78.77389740000035,37.451361750000004,90.28763278431371,50
78.80567610000071,37.451361750000004,90.28763278431371,50
78.8377941000017,37.58754852,90.03128121725491,50
78.86975520000124,37.58754852,90.03128121725491,50
78.90190970000003,37.58754852,90.03128121725491,50
78.93390420000105,37.58754852,90.03128121725491,50
78.9658382000016,37.58754852,90.03128121725491,50
78.99775880000016,37.58754852,90.03128121725491,50
79.02983360000144,37.58754852,90.03128121725491,50
79.07772810000097,37.72373529000001,89.77492965019607,50
