Tiempo,Altura,Senal_de_Control,Set_value
38.83802739999919,46.167315030000005,73.881132492549,50
38.87025360000007,46.167315030000005,73.881132492549,50
38.90219149999939,46.167315030000005,73.881132492549,50
38.93418819999897,46.03112826,74.13748405960784,50
38.96613950000028,46.03112826,74.13748405960784,50
38.9984416999996,46.03112826,74.13748405960784,50
39.04660939999849,46.03112826,74.13748405960784,50
39.078176600000006,46.03112826,74.13748405960784,50
39.11043719999907,46.03112826,74.13748405960784,50
39.14224159999867,46.167315030000005,73.881132492549,50
39.174184599998625,46.167315030000005,73.881132492549,50
39.20622849999927,46.03112826,74.13748405960784,50
39.238131899999644,46.03112826,74.13748405960784,50
39.270276100000046,46.03112826,74.13748405960784,50
39.3022390999995,46.03112826,74.13748405960784,50
39.334257599999546,45.89494149,74.39383562666666,50
39.36617649999971,45.89494149,74.39383562666666,50
39.39840910000021,45.89494149,74.39383562666666,50
39.4462171999985,45.89494149,74.39383562666666,50
39.47820750000028,45.758754720000006,74.65018719372549,50
39.510162200000195,45.758754720000006,74.65018719372549,50
39.542253899999196,45.758754720000006,74.65018719372549,50
39.57418940000025,45.622567950000004,74.90653876078431,50
39.606282400000055,45.48638118,75.16289032784313,50
39.638163199999326,41.673151620000006,82.34073420549018,50
39.670372299999144,41.673151620000006,82.34073420549018,50
39.702226999999766,41.536964850000004,82.59708577254901,50
39.73428049999893,41.536964850000004,82.59708577254901,50
39.766443499998786,41.40077808,82.85343733960784,50
39.79823679999936,41.40077808,82.85343733960784,50
39.846137599999565,41.40077808,82.85343733960784,50
39.87814479999906,41.26459131,83.10978890666667,50
39.91023599999971,41.26459131,83.10978890666667,50
39.94220320000022,41.26459131,83.10978890666667,50
39.974159999999756,41.26459131,83.10978890666667,50
40.0061898999993,41.26459131,83.10978890666667,50
40.03814769999917,41.26459131,83.10978890666667,50
40.07021799999893,41.128404540000005,83.36614047372548,50
40.10216979999859,41.128404540000005,83.36614047372548,50
40.13435819999904,41.128404540000005,83.36614047372548,50
40.16620569999941,40.99221777,83.62249204078431,50
40.198154099998646,40.99221777,83.62249204078431,50
40.2461876999987,40.99221777,83.62249204078431,50
40.27813559999959,40.99221777,83.62249204078431,50
40.3102676999988,40.99221777,83.62249204078431,50
40.34220719999939,40.99221777,83.62249204078431,50
40.374174099999436,41.128404540000005,83.36614047372548,50
40.40619539999898,41.128404540000005,83.36614047372548,50
40.438133599998764,41.128404540000005,83.36614047372548,50
40.47021119999954,41.26459131,83.10978890666667,50
40.50229099999888,41.40077808,82.85343733960784,50
40.534221899999466,41.40077808,82.85343733960784,50
40.56618619999972,41.536964850000004,82.59708577254901,50
40.59817379999913,41.673151620000006,82.34073420549018,50
40.64615009999943,41.80933839,82.08438263843136,50
40.67823539999881,41.94552516,81.82803107137254,50
40.710107199998674,42.081711930000004,81.5716795043137,50
40.74215709999953,46.03112826,74.13748405960784,50
40.774167899999156,46.167315030000005,73.881132492549,50
40.806159199999456,46.167315030000005,73.881132492549,50
40.83812229999967,46.3035018,73.6247809254902,50
40.87032179999915,46.43968857,73.36842935843137,50
40.902363199998945,46.57587534,73.11207779137254,50
40.934095499998875,46.712062110000005,72.85572622431371,50
40.96605559999989,46.84824888,72.5993746572549,50
40.998176899998725,46.98443565,72.34302309019607,50
41.04611809999915,47.120622420000004,72.08667152313724,50
41.078228299998955,47.120622420000004,72.08667152313724,50
41.11014629999954,47.256809190000006,71.83031995607841,50
41.14207189999979,47.256809190000006,71.83031995607841,50
41.174180899999556,47.256809190000006,71.83031995607841,50
41.206231000000116,47.256809190000006,71.83031995607841,50
41.23836819999997,47.256809190000006,71.83031995607841,50
41.27038519999951,47.256809190000006,71.83031995607841,50
41.302179099999194,47.256809190000006,71.83031995607841,50
41.33415199999945,47.256809190000006,71.83031995607841,50
41.366196499999205,47.256809190000006,71.83031995607841,50
41.39821349999875,47.39299596,71.57396838901961,50
41.446297499998764,47.39299596,71.57396838901961,50
41.47828929999923,47.39299596,71.57396838901961,50
41.510199999998804,47.52918273,71.31761682196078,50
41.542242599998644,47.52918273,71.31761682196078,50
41.574182099999234,47.52918273,71.31761682196078,50
41.606461899998976,47.52918273,71.31761682196078,50
41.63833639999939,47.52918273,71.31761682196078,50
41.67021569999997,47.665369500000004,71.06126525490197,50
41.702110999998695,47.665369500000004,71.06126525490197,50
41.734198999998625,47.665369500000004,71.06126525490197,50
41.766169999998965,47.665369500000004,71.06126525490197,50
41.79819829999906,47.665369500000004,71.06126525490197,50
41.84620410000025,47.665369500000004,71.06126525490197,50
41.87814609999987,47.665369500000004,71.06126525490197,50
41.91014609999911,47.665369500000004,71.06126525490197,50
41.9420586999986,47.52918273,71.31761682196078,50
41.97430170000007,47.52918273,71.31761682196078,50
42.00623839999935,47.52918273,71.31761682196078,50
42.03819519999888,47.52918273,71.31761682196078,50
42.070083099999465,47.52918273,71.31761682196078,50
42.1021295999999,47.52918273,71.31761682196078,50
42.13403719999951,47.39299596,71.57396838901961,50
42.166118399998595,47.39299596,71.57396838901961,50
42.19820719999916,47.39299596,71.57396838901961,50
42.24612619999971,47.256809190000006,71.83031995607841,50
42.27818169999955,47.256809190000006,71.83031995607841,50
42.31013999999959,47.120622420000004,72.08667152313724,50
42.34215589999985,47.120622420000004,72.08667152313724,50
42.37427319999915,47.120622420000004,72.08667152313724,50
42.40619939999851,46.98443565,72.34302309019607,50
42.438185499999236,46.84824888,72.5993746572549,50
42.47009439999965,46.712062110000005,72.85572622431371,50
42.502096000000165,46.57587534,73.11207779137254,50
42.53412709999975,42.626459010000005,80.54627323607842,50
42.566232899998795,42.626459010000005,80.54627323607842,50
42.59814899999947,42.49027224,80.80262480313726,50
42.646042999998826,42.35408547,81.05897637019608,50
42.67814469999939,42.2178987,81.3153279372549,50
42.710420299999896,42.2178987,81.3153279372549,50
42.74249079999936,42.081711930000004,81.5716795043137,50
42.77425939999921,42.081711930000004,81.5716795043137,50
42.806202399999165,41.94552516,81.82803107137254,50
42.838279099998545,41.94552516,81.82803107137254,50
42.870181799999045,41.94552516,81.82803107137254,50
42.9022305999988,41.80933839,82.08438263843136,50
42.93416289999914,41.80933839,82.08438263843136,50
42.966184599999906,41.80933839,82.08438263843136,50
42.99814839999999,41.80933839,82.08438263843136,50
43.046113700000205,41.80933839,82.08438263843136,50
43.078309499998795,41.80933839,82.08438263843136,50
43.1102880999988,41.673151620000006,82.34073420549018,50
43.14213629999904,41.673151620000006,82.34073420549018,50
43.174177599999894,41.673151620000006,82.34073420549018,50
43.20615109999926,41.673151620000006,82.34073420549018,50
43.23814109999876,41.673151620000006,82.34073420549018,50
43.27028689999861,41.673151620000006,82.34073420549018,50
43.30225900000005,41.673151620000006,82.34073420549018,50
43.334199799999624,41.673151620000006,82.34073420549018,50
43.36618909999925,41.673151620000006,82.34073420549018,50
43.39819969999917,41.673151620000006,82.34073420549018,50
43.446293899998636,41.673151620000006,82.34073420549018,50
43.478397400000176,41.673151620000006,82.34073420549018,50
43.51024369999868,41.673151620000006,82.34073420549018,50
43.54200349999883,41.536964850000004,82.59708577254901,50
43.57418820000021,41.80933839,82.08438263843136,50
43.60611649999919,45.758754720000006,74.65018719372549,50
43.63821219999954,45.758754720000006,74.65018719372549,50
43.67012869999962,45.89494149,74.39383562666666,50
43.70218109999951,45.89494149,74.39383562666666,50
43.734184599999935,46.03112826,74.13748405960784,50
43.766182800000024,46.03112826,74.13748405960784,50
43.79811410000002,46.03112826,74.13748405960784,50
43.846312199999375,46.167315030000005,73.881132492549,50
43.87816399999974,46.167315030000005,73.881132492549,50
43.91016799999852,46.167315030000005,73.881132492549,50
43.94210039999962,46.167315030000005,73.881132492549,50
43.974175499999546,46.3035018,73.6247809254902,50
44.00618020000002,46.3035018,73.6247809254902,50
44.03825770000003,46.3035018,73.6247809254902,50
44.0702024000002,46.43968857,73.36842935843137,50
44.10221799999999,46.43968857,73.36842935843137,50
44.134152200000244,46.43968857,73.36842935843137,50
44.16624099999899,46.43968857,73.36842935843137,50
44.19852029999856,46.43968857,73.36842935843137,50
44.246159099999204,46.43968857,73.36842935843137,50
44.27815379999993,46.43968857,73.36842935843137,50
44.31018479999875,46.43968857,73.36842935843137,50
44.34207889999925,46.57587534,73.11207779137254,50
44.3741474999988,46.57587534,73.11207779137254,50
44.4061443999999,47.256809190000006,71.83031995607841,50
44.43819639999856,47.256809190000006,71.83031995607841,50
44.470163999998476,47.256809190000006,71.83031995607841,50
44.50219019999895,47.256809190000006,71.83031995607841,50
44.534124099998735,47.256809190000006,71.83031995607841,50
44.56633659999898,47.256809190000006,71.83031995607841,50
44.598291999998764,47.256809190000006,71.83031995607841,50
44.646200399998634,47.256809190000006,71.83031995607841,50
44.67820909999864,46.712062110000005,72.85572622431371,50
44.71022429999903,46.57587534,73.11207779137254,50
44.74224080000022,46.57587534,73.11207779137254,50
44.77415010000004,46.57587534,73.11207779137254,50
44.80626359999951,46.57587534,73.11207779137254,50
44.83813029999874,46.57587534,73.11207779137254,50
44.87006359999941,46.57587534,73.11207779137254,50
44.90213609999955,46.43968857,73.36842935843137,50
44.934273899998516,46.43968857,73.36842935843137,50
44.96618979999948,46.43968857,73.36842935843137,50
44.9981059999991,46.43968857,73.36842935843137,50
45.04615299999932,46.43968857,73.36842935843137,50
45.07813019999958,46.3035018,73.6247809254902,50
45.11013249999996,46.3035018,73.6247809254902,50
45.142118499999924,46.3035018,73.6247809254902,50
45.17417329999989,46.167315030000005,73.881132492549,50
45.206175399998756,46.167315030000005,73.881132492549,50
45.238151199999265,46.167315030000005,73.881132492549,50
45.2700737999985,46.03112826,74.13748405960784,50
45.30225619999874,46.03112826,74.13748405960784,50
45.334206800000175,45.89494149,74.39383562666666,50
45.36618929999895,45.89494149,74.39383562666666,50
45.39829719999943,45.758754720000006,74.65018719372549,50
45.44632929999898,45.622567950000004,74.90653876078431,50
45.478138799999215,41.673151620000006,82.34073420549018,50
45.51003039999887,41.673151620000006,82.34073420549018,50
45.542140699999436,41.536964850000004,82.59708577254901,50
45.5741610999994,41.536964850000004,82.59708577254901,50
45.60612819999915,41.40077808,82.85343733960784,50
45.638188699998864,41.26459131,83.10978890666667,50
45.67041549999885,41.128404540000005,83.36614047372548,50
45.7022264999996,41.128404540000005,83.36614047372548,50
45.73421739999867,40.99221777,83.62249204078431,50
45.7661836999996,40.856031,83.87884360784314,50
45.79823649999889,40.856031,83.87884360784314,50
45.846126399999775,40.71984423,84.13519517490197,50
45.87812419999864,40.71984423,84.13519517490197,50
45.910312999998496,40.583657460000005,84.39154674196078,50
45.94229929999892,40.583657460000005,84.39154674196078,50
45.974388599999656,40.583657460000005,84.39154674196078,50
46.006148099999336,40.583657460000005,84.39154674196078,50
46.03855250000015,40.71984423,84.13519517490197,50
46.07029639999928,40.71984423,84.13519517490197,50
46.10208119999879,40.71984423,84.13519517490197,50
46.13407120000011,40.71984423,84.13519517490197,50
46.166137099999105,40.856031,83.87884360784314,50
46.198148800000126,40.856031,83.87884360784314,50
46.24620279999908,40.99221777,83.62249204078431,50
46.27817119999963,40.99221777,83.62249204078431,50
46.31009919999997,40.99221777,83.62249204078431,50
46.34209120000014,40.99221777,83.62249204078431,50
46.3741231999993,40.99221777,83.62249204078431,50
46.406350100000054,41.128404540000005,83.36614047372548,50
46.43816909999987,41.128404540000005,83.36614047372548,50
46.470181099999536,41.128404540000005,83.36614047372548,50
46.502188299999034,41.536964850000004,82.59708577254901,50
46.534135899999455,41.673151620000006,82.34073420549018,50
46.56623699999909,45.48638118,75.16289032784313,50
46.59814609999921,45.622567950000004,74.90653876078431,50
46.64621459999944,45.758754720000006,74.65018719372549,50
46.67817979999927,45.89494149,74.39383562666666,50
46.71014009999999,46.03112826,74.13748405960784,50
46.74215289999847,46.167315030000005,73.881132492549,50
46.77426379999997,46.3035018,73.6247809254902,50
46.80632829999922,46.43968857,73.36842935843137,50
46.838061799999196,46.43968857,73.36842935843137,50
46.87015999999858,46.57587534,73.11207779137254,50
46.902208899999096,46.57587534,73.11207779137254,50
46.93408449999879,46.712062110000005,72.85572622431371,50
46.966166399999565,46.712062110000005,72.85572622431371,50
46.998141699999906,46.84824888,72.5993746572549,50
47.046170800000255,46.84824888,72.5993746572549,50
47.07806569999957,46.84824888,72.5993746572549,50
47.11015199999929,46.84824888,72.5993746572549,50
47.142400499998985,46.98443565,72.34302309019607,50
47.17421420000028,46.98443565,72.34302309019607,50
47.20618680000007,46.98443565,72.34302309019607,50
47.23807979999947,46.98443565,72.34302309019607,50
47.27016179999919,46.98443565,72.34302309019607,50
47.302142900000035,47.801556270000006,70.80491368784313,50
47.33419069999945,47.801556270000006,70.80491368784313,50
47.366103499998644,47.256809190000006,71.83031995607841,50
47.39820499999951,47.256809190000006,71.83031995607841,50
47.4461457999987,47.256809190000006,71.83031995607841,50
47.47812189999968,47.256809190000006,71.83031995607841,50
47.51041599999917,47.256809190000006,71.83031995607841,50
47.542295999999624,47.39299596,71.57396838901961,50
47.57415989999936,47.39299596,71.57396838901961,50
47.60617519999869,47.39299596,71.57396838901961,50
47.63822699999946,47.39299596,71.57396838901961,50
47.670138899999074,47.39299596,71.57396838901961,50
47.70218620000014,47.256809190000006,71.83031995607841,50
47.73415709999972,47.256809190000006,71.83031995607841,50
47.76618520000011,47.256809190000006,71.83031995607841,50
47.79823319999923,47.256809190000006,71.83031995607841,50
47.846169700000246,47.256809190000006,71.83031995607841,50
47.87858839999899,47.256809190000006,71.83031995607841,50
47.9102984000001,47.256809190000006,71.83031995607841,50
47.94215379999878,47.256809190000006,71.83031995607841,50
47.97414779999963,47.256809190000006,71.83031995607841,50
48.00617389999934,47.256809190000006,71.83031995607841,50
48.03812949999883,47.256809190000006,71.83031995607841,50
48.069983800000045,47.256809190000006,71.83031995607841,50
48.102166799999395,47.120622420000004,72.08667152313724,50
48.13417819999995,47.120622420000004,72.08667152313724,50
48.16606209999918,46.98443565,72.34302309019607,50
48.19807849999961,46.98443565,72.34302309019607,50
48.24619729999904,46.84824888,72.5993746572549,50
48.27817759999925,46.712062110000005,72.85572622431371,50
48.31015729999854,46.57587534,73.11207779137254,50
48.342110399999,46.43968857,73.36842935843137,50
48.37417099999948,46.3035018,73.6247809254902,50
48.40623499999856,46.03112826,74.13748405960784,50
48.43834400000014,45.89494149,74.39383562666666,50
48.47023059999992,41.94552516,81.82803107137254,50
48.50208489999932,41.80933839,82.08438263843136,50
48.53421929999968,41.536964850000004,82.59708577254901,50
48.56614339999942,41.40077808,82.85343733960784,50
48.59832379999898,41.26459131,83.10978890666667,50
48.646356499999456,41.128404540000005,83.36614047372548,50
48.67818879999868,40.99221777,83.62249204078431,50
48.71010709999973,40.71984423,84.13519517490197,50
48.74217150000004,40.71984423,84.13519517490197,50
48.77415010000004,40.583657460000005,84.39154674196078,50
48.80609949999962,40.44747069,84.64789830901961,50
48.838148299999375,40.44747069,84.64789830901961,50
48.87023119999867,40.31128392,84.90424987607842,50
48.902182099998754,40.31128392,84.90424987607842,50
48.93424249999953,40.31128392,84.90424987607842,50
48.96626689999903,40.31128392,84.90424987607842,50
48.998349999999846,40.31128392,84.90424987607842,50
49.04621769999903,40.44747069,84.64789830901961,50
49.07817409999916,40.44747069,84.64789830901961,50
49.110190899999,40.44747069,84.64789830901961,50
49.142161300000225,40.44747069,84.64789830901961,50
49.17414599999938,40.44747069,84.64789830901961,50
49.206100899999,40.44747069,84.64789830901961,50
49.23821510000016,40.44747069,84.64789830901961,50
49.27014489999965,40.44747069,84.64789830901961,50
49.302181899998686,40.583657460000005,84.39154674196078,50
49.33400419999998,40.583657460000005,84.39154674196078,50
49.36619509999946,40.583657460000005,84.39154674196078,50
49.39824289999888,40.71984423,84.13519517490197,50
49.44611049999912,40.71984423,84.13519517490197,50
49.478133999999045,40.71984423,84.13519517490197,50
49.51012089999858,40.71984423,84.13519517490197,50
49.542286399999284,40.71984423,84.13519517490197,50
49.57406209999863,44.9416341,76.18829659607843,50
49.60613729999932,45.077820870000004,75.93194502901962,50
49.638162100000045,45.214007640000005,75.67559346196077,50
49.67011749999983,45.214007640000005,75.67559346196077,50
49.70210169999882,45.35019441,75.41924189490197,50
49.734257699999944,45.35019441,75.41924189490197,50
49.76623870000003,45.48638118,75.16289032784313,50
49.79811829999926,45.48638118,75.16289032784313,50
49.84617029999936,45.622567950000004,74.90653876078431,50
49.87813229999847,45.622567950000004,74.90653876078431,50
49.910120200000165,45.758754720000006,74.65018719372549,50
49.94206680000025,45.758754720000006,74.65018719372549,50
49.97419049999917,45.758754720000006,74.65018719372549,50
50.00616999999875,45.89494149,74.39383562666666,50
50.0381641999993,45.89494149,74.39383562666666,50
50.07021369999893,45.89494149,74.39383562666666,50
50.10247209999943,46.03112826,74.13748405960784,50
50.13431179999861,46.03112826,74.13748405960784,50
50.16634890000023,46.167315030000005,73.881132492549,50
50.1982337999998,46.167315030000005,73.881132492549,50
50.24625519999972,46.3035018,73.6247809254902,50
50.27832049999961,46.43968857,73.36842935843137,50
50.31011260000014,46.57587534,73.11207779137254,50
50.34213699999964,46.57587534,73.11207779137254,50
50.37418139999863,46.712062110000005,72.85572622431371,50
50.40617849999944,46.84824888,72.5993746572549,50
50.43830589999925,46.98443565,72.34302309019607,50
50.470427199999904,47.120622420000004,72.08667152313724,50
50.50230190000002,47.120622420000004,72.08667152313724,50
50.534128399998735,47.256809190000006,71.83031995607841,50
50.56617499999993,47.39299596,71.57396838901961,50
50.598197999999684,47.39299596,71.57396838901961,50
50.64624309999999,47.52918273,71.31761682196078,50
50.67812709999998,47.52918273,71.31761682196078,50
50.71022439999979,47.665369500000004,71.06126525490197,50
50.74220679999962,47.801556270000006,70.80491368784313,50
50.77412430000004,47.801556270000006,70.80491368784313,50
50.80607520000012,47.93774304,70.54856212078433,50
50.838420099998984,48.07392981,70.29221055372548,50
50.870220199998585,48.210116580000005,70.03585898666665,50
50.90212210000027,48.210116580000005,70.03585898666665,50
50.93420530000003,48.210116580000005,70.03585898666665,50
50.966210699998555,48.34630335,69.77950741960784,50
50.998173199999655,48.34630335,69.77950741960784,50
51.046123799998895,48.34630335,69.77950741960784,50
51.078031799999735,48.34630335,69.77950741960784,50
51.11008519999996,48.48249012,69.52315585254901,50
51.14212409999891,48.48249012,69.52315585254901,50
51.174079399999755,48.48249012,69.52315585254901,50
51.2063091,48.48249012,69.52315585254901,50
51.238169299998845,48.48249012,69.52315585254901,50
51.27017489999889,48.48249012,69.52315585254901,50
51.30209169999944,48.34630335,69.77950741960784,50
51.3341451999986,48.34630335,69.77950741960784,50
51.366216799999165,48.34630335,69.77950741960784,50
51.39832639999986,48.210116580000005,70.03585898666665,50
51.44610499999908,48.210116580000005,70.03585898666665,50
51.47815329999867,44.26070025,77.47005443137255,50
51.51010169999972,44.124513480000005,77.72640599843136,50
51.542077599999175,44.124513480000005,77.72640599843136,50
51.574277199999415,43.98832671,77.98275756549019,50
51.6062151999995,43.98832671,77.98275756549019,50
51.63814209999873,43.85213994,78.23910913254902,50
51.670141599999624,43.715953170000006,78.49546069960783,50
51.7022065000001,43.715953170000006,78.49546069960783,50
51.73411879999912,43.579766400000004,78.75181226666666,50
51.76615059999858,43.579766400000004,78.75181226666666,50
51.79818949999935,43.579766400000004,78.75181226666666,50
51.84615809999923,43.44357963,79.00816383372549,50
51.878203099999155,43.44357963,79.00816383372549,50
51.91007459999855,43.30739286,79.2645154007843,50
51.942304299998796,43.30739286,79.2645154007843,50
51.9743641999994,43.171206090000005,79.52086696784313,50
52.00617429999875,43.171206090000005,79.52086696784313,50
52.03814339999917,43.171206090000005,79.52086696784313,50
52.07016399999884,43.03501932,79.77721853490196,50
52.10212820000015,43.03501932,79.77721853490196,50
52.13420339999902,42.89883255,80.03357010196078,50
52.16619469999932,42.89883255,80.03357010196078,50
52.198047799998676,42.76264578,80.28992166901962,50
52.246303399999306,42.76264578,80.28992166901962,50
52.27817779999896,42.626459010000005,80.54627323607842,50
52.31010669999887,42.626459010000005,80.54627323607842,50
52.34221119999893,42.49027224,80.80262480313726,50
52.374222599999484,42.49027224,80.80262480313726,50
52.40618840000025,42.35408547,81.05897637019608,50
52.438152400000035,42.35408547,81.05897637019608,50
52.47014459999991,42.35408547,81.05897637019608,50
52.50207799999953,42.35408547,81.05897637019608,50
52.53414369999882,42.35408547,81.05897637019608,50
52.56609380000009,42.081711930000004,81.5716795043137,50
52.59815939999862,46.167315030000005,73.881132492549,50
52.64612750000015,46.167315030000005,73.881132492549,50
52.67817659999855,46.167315030000005,73.881132492549,50
52.71026499999971,46.167315030000005,73.881132492549,50
52.74205339999935,46.167315030000005,73.881132492549,50
52.774061599999186,46.167315030000005,73.881132492549,50
52.8061646999995,46.167315030000005,73.881132492549,50
52.83811699999933,46.167315030000005,73.881132492549,50
52.87024629999905,46.3035018,73.6247809254902,50
52.902260199998636,46.167315030000005,73.881132492549,50
52.93429119999928,46.167315030000005,73.881132492549,50
52.96600709999984,46.167315030000005,73.881132492549,50
52.998121299999184,46.167315030000005,73.881132492549,50
53.04665120000027,46.167315030000005,73.881132492549,50
53.07833899999969,46.167315030000005,73.881132492549,50
53.11020349999853,46.167315030000005,73.881132492549,50
53.14219450000019,46.167315030000005,73.881132492549,50
53.17409179999959,46.167315030000005,73.881132492549,50
53.20618479999939,46.167315030000005,73.881132492549,50
53.23813220000011,46.167315030000005,73.881132492549,50
53.27008729999943,46.167315030000005,73.881132492549,50
53.30215329999919,46.84824888,72.5993746572549,50
53.334129299999404,46.84824888,72.5993746572549,50
53.366129199999705,46.84824888,72.5993746572549,50
53.3983008999985,46.84824888,72.5993746572549,50
53.4464169999992,46.84824888,72.5993746572549,50
53.47816299999977,46.84824888,72.5993746572549,50
53.51015749999897,46.712062110000005,72.85572622431371,50
53.542174299998806,46.712062110000005,72.85572622431371,50
53.574198700000125,46.712062110000005,72.85572622431371,50
53.606234400000176,46.03112826,74.13748405960784,50
53.63817359999848,46.03112826,74.13748405960784,50
53.67028779999964,46.03112826,74.13748405960784,50
53.70224439999947,46.03112826,74.13748405960784,50
53.73411209999904,46.03112826,74.13748405960784,50
53.76609389999976,46.167315030000005,73.881132492549,50
53.798102099999596,46.167315030000005,73.881132492549,50
53.8460613999996,46.167315030000005,73.881132492549,50
53.87817919999907,46.167315030000005,73.881132492549,50
53.91015719999996,46.3035018,73.6247809254902,50
53.94217269999899,46.3035018,73.6247809254902,50
53.974056799999744,46.3035018,73.6247809254902,50
54.006166799999846,46.3035018,73.6247809254902,50
54.03817499999968,46.43968857,73.36842935843137,50
54.07015489999867,46.43968857,73.36842935843137,50
54.10203179999917,46.43968857,73.36842935843137,50
54.13418119999915,46.43968857,73.36842935843137,50
54.16631739999866,46.43968857,73.36842935843137,50
54.1981281999997,46.43968857,73.36842935843137,50
54.246072099998855,46.3035018,73.6247809254902,50
54.27812660000018,46.3035018,73.6247809254902,50
54.31010679999963,46.3035018,73.6247809254902,50
54.342132499999934,46.167315030000005,73.881132492549,50
54.37411219999922,46.167315030000005,73.881132492549,50
54.40613029999986,46.03112826,74.13748405960784,50
54.43798989999959,45.89494149,74.39383562666666,50
54.47020549999979,45.758754720000006,74.65018719372549,50
54.50228299999981,41.94552516,81.82803107137254,50
54.5342641999996,41.80933839,82.08438263843136,50
54.56609930000013,41.80933839,82.08438263843136,50
54.598110499999166,41.673151620000006,82.34073420549018,50
54.64611089999926,41.673151620000006,82.34073420549018,50
54.678096099998584,41.673151620000006,82.34073420549018,50
54.71017070000016,41.673151620000006,82.34073420549018,50
54.74210369999855,41.536964850000004,82.59708577254901,50
54.774171099999876,41.536964850000004,82.59708577254901,50
54.80616569999984,41.536964850000004,82.59708577254901,50
54.83816609999849,41.536964850000004,82.59708577254901,50
54.870213899999726,41.536964850000004,82.59708577254901,50
54.9022860999994,41.40077808,82.85343733960784,50
54.934255199999825,41.40077808,82.85343733960784,50
54.96619049999936,41.40077808,82.85343733960784,50
54.99821139999949,41.40077808,82.85343733960784,50
55.04614020000008,41.536964850000004,82.59708577254901,50
55.07805109999936,41.536964850000004,82.59708577254901,50
55.110148099998696,41.536964850000004,82.59708577254901,50
55.14213500000005,41.536964850000004,82.59708577254901,50
55.17411720000018,41.673151620000006,82.34073420549018,50
55.20615319999888,41.673151620000006,82.34073420549018,50
55.23814569999922,41.80933839,82.08438263843136,50
55.27017809999961,41.80933839,82.08438263843136,50
55.302172799998516,41.94552516,81.82803107137254,50
55.33413130000008,41.94552516,81.82803107137254,50
55.36611139999877,42.081711930000004,81.5716795043137,50
55.39815079999971,42.081711930000004,81.5716795043137,50
55.44608749999861,42.2178987,81.3153279372549,50
55.47810119999849,42.35408547,81.05897637019608,50
55.51009049999993,42.49027224,80.80262480313726,50
55.54211299999952,46.3035018,73.6247809254902,50
55.574174100000164,46.43968857,73.36842935843137,50
55.60604179999973,46.57587534,73.11207779137254,50
55.63817500000005,46.712062110000005,72.85572622431371,50
55.67016799999874,46.84824888,72.5993746572549,50
55.70204889999877,46.98443565,72.34302309019607,50
55.73412779999853,47.120622420000004,72.08667152313724,50
55.7663180999989,47.256809190000006,71.83031995607841,50
55.79809489999934,47.39299596,71.57396838901961,50
55.84608339999977,47.39299596,71.57396838901961,50
55.87807239999893,47.52918273,71.31761682196078,50
55.91014079999877,47.52918273,71.31761682196078,50
55.94207429999915,47.665369500000004,71.06126525490197,50
55.973998100000244,47.665369500000004,71.06126525490197,50
56.00627969999914,47.665369500000004,71.06126525490197,50
56.038161200000104,47.801556270000006,70.80491368784313,50
56.07012509999913,47.801556270000006,70.80491368784313,50
56.10211969999909,47.801556270000006,70.80491368784313,50
56.13408309999977,47.93774304,70.54856212078433,50
56.166163299998516,47.93774304,70.54856212078433,50
56.19811889999983,47.93774304,70.54856212078433,50
56.24613639999916,47.93774304,70.54856212078433,50
56.27823519999947,47.93774304,70.54856212078433,50
56.3101072999998,48.07392981,70.29221055372548,50
56.3421443999996,48.07392981,70.29221055372548,50
56.37439769999946,48.07392981,70.29221055372548,50
56.406028100000185,48.07392981,70.29221055372548,50
56.43809460000011,48.07392981,70.29221055372548,50
56.47018339999886,48.07392981,70.29221055372548,50
56.50217169999996,47.93774304,70.54856212078433,50
56.534243199999764,47.93774304,70.54856212078433,50
56.56612349999887,47.93774304,70.54856212078433,50
56.598133999999845,47.93774304,70.54856212078433,50
56.64613939999981,47.93774304,70.54856212078433,50
56.67815259999952,47.93774304,70.54856212078433,50
56.71008809999876,47.93774304,70.54856212078433,50
56.74230659999921,47.801556270000006,70.80491368784313,50
56.77419550000013,47.801556270000006,70.80491368784313,50
56.80612959999962,47.801556270000006,70.80491368784313,50
56.83810379999886,47.801556270000006,70.80491368784313,50
56.87031599999864,47.801556270000006,70.80491368784313,50
56.902100999999675,47.801556270000006,70.80491368784313,50
56.934213499998805,47.801556270000006,70.80491368784313,50
56.96623229999932,47.801556270000006,70.80491368784313,50
56.99813569999969,47.801556270000006,70.80491368784313,50
57.04615339999873,47.801556270000006,70.80491368784313,50
57.0780450000002,47.801556270000006,70.80491368784313,50
57.11026849999871,47.801556270000006,70.80491368784313,50
57.14220519999981,47.665369500000004,71.06126525490197,50
57.174045699999624,47.665369500000004,71.06126525490197,50
57.20621399999982,47.52918273,71.31761682196078,50
57.23807139999917,47.39299596,71.57396838901961,50
57.270106699999815,47.256809190000006,71.83031995607841,50
57.30207089999931,47.120622420000004,72.08667152313724,50
57.33411720000004,46.98443565,72.34302309019607,50
57.366071599999486,46.84824888,72.5993746572549,50
57.3981277999992,46.712062110000005,72.85572622431371,50
57.44612379999853,42.89883255,80.03357010196078,50
57.478235499998846,42.76264578,80.28992166901962,50
57.510013699999035,42.626459010000005,80.54627323607842,50
57.54214689999935,42.49027224,80.80262480313726,50
57.574080599999434,42.35408547,81.05897637019608,50
57.60615519999919,42.35408547,81.05897637019608,50
