Tiempo,Altura,Senal_de_Control,Set_value
37.3344976999997,38.540855910000005,59.96795614901961,30
37.36649949999992,38.540855910000005,59.96795614901961,30
37.39855299999999,38.40466914000001,60.07476930196077,30
37.446469599999546,38.26848237,60.181582454901964,30
37.47846550000031,38.132295600000006,60.288395607843135,30
37.510499199999686,37.99610883,60.395208760784314,30
37.54248769999958,37.85992206,60.50202191372549,30
37.574379699999554,37.72373529000001,60.60883506666666,30
37.60646960000031,37.58754852,60.71564821960784,30
37.63854170000013,37.451361750000004,60.82246137254902,30
37.6704749999999,37.31517498000001,60.929274525490186,30
37.70236389999991,37.17898821,61.03608767843137,30
37.73439009999947,37.042801440000005,61.14290083137255,30
37.76635119999992,36.90661467000001,61.249713984313715,30
37.79849819999981,36.7704279,61.3565271372549,30
37.84690909999972,36.63424113000001,61.46334029019608,30
37.87847689999944,36.63424113000001,61.46334029019608,30
37.91065660000004,36.49805436,61.57015344313726,30
37.94248359999983,36.36186759,61.67696659607843,30
37.974419999999554,36.36186759,61.67696659607843,30
38.00647370000024,36.22568082000001,61.783779749019594,30
38.03837419999945,36.22568082000001,61.783779749019594,30
38.07046369999989,36.08949405,61.89059290196079,30
38.10250089999954,36.08949405,61.89059290196079,30
38.134455599999455,35.953307280000004,61.99740605490196,30
38.166510399999424,35.953307280000004,61.99740605490196,30
38.19850219999989,35.81712051000001,62.10421920784312,30
38.246393599999465,35.81712051000001,62.10421920784312,30
38.278522699999485,35.68093374,62.211032360784316,30
38.310467000000244,35.544746970000006,62.31784551372549,30
38.34248310000021,35.544746970000006,62.31784551372549,30
38.374450100000104,35.4085602,62.424658666666666,30
38.406489599999986,35.4085602,62.424658666666666,30
38.438550199999554,35.27237343,62.531471819607845,30
38.47059259999969,35.13618666000001,62.638284972549016,30
38.502501899999515,35.13618666000001,62.638284972549016,30
38.53454239999974,34.99999989,62.745098125490195,30
38.56645060000028,34.86381312,62.85191127843137,30
38.59841789999973,34.72762635000001,62.95872443137254,30
38.64650929999971,34.72762635000001,62.95872443137254,30
38.678405499999826,34.59143958,63.065537584313724,30
38.7104846000002,34.455252810000005,63.1723507372549,30
38.74243000000024,34.455252810000005,63.1723507372549,30
38.77445449999959,34.31906604000001,63.27916389019607,30
38.806351399999585,34.31906604000001,63.27916389019607,30
38.83852500000012,34.31906604000001,63.27916389019607,30
38.87048340000001,34.18287927,63.38597704313725,30
38.90244249999978,34.18287927,63.38597704313725,30
38.93445319999955,34.18287927,63.38597704313725,30
38.96644659999947,34.046692500000006,63.49279019607843,30
38.998431099999834,34.046692500000006,63.49279019607843,30
39.04652129999977,33.910505730000004,63.599603349019596,30
39.07861919999959,33.77431896,63.70641650196078,30
39.11048909999954,33.77431896,63.70641650196078,30
39.142396199999894,33.77431896,63.70641650196078,30
39.174449999999524,33.63813219000001,63.81322965490196,30
39.20645160000004,33.63813219000001,63.81322965490196,30
39.23843039999974,33.50194542,63.92004280784314,30
39.27049009999973,33.50194542,63.92004280784314,30
39.30246139999963,33.365758650000004,64.02685596078432,30
39.33446249999997,33.22957188,64.13366911372547,30
39.366484399999536,33.22957188,64.13366911372547,30
39.39856140000029,33.09338511,64.24048226666666,30
39.4464453999999,32.957198340000005,64.34729541960785,30
39.47844819999955,32.957198340000005,64.34729541960785,30
39.51054500000009,32.957198340000005,64.34729541960785,30
39.54246849999981,32.82101157,64.45410857254902,30
39.57453429999987,32.82101157,64.45410857254902,30
39.606662199999846,32.6848248,64.56092172549019,30
39.63848289999987,32.6848248,64.56092172549019,30
39.67040679999991,32.548638030000006,64.66773487843138,30
39.70239130000027,32.548638030000006,64.66773487843138,30
39.73447549999946,32.548638030000006,64.66773487843138,30
39.76636090000011,32.412451260000005,64.77454803137253,30
39.79847019999943,32.412451260000005,64.77454803137253,30
39.84635639999942,32.27626449,64.88136118431372,30
39.878436500000134,32.14007772000001,64.9881743372549,30
39.91040629999952,32.14007772000001,64.9881743372549,30
39.942345899999964,32.00389095,65.09498749019608,30
39.97442690000025,32.00389095,65.09498749019608,30
40.00646979999965,31.867704180000004,65.20180064313725,30
40.03855579999981,31.867704180000004,65.20180064313725,30
40.070532199999434,31.731517410000002,65.30861379607843,30
40.10247149999941,31.731517410000002,65.30861379607843,30
40.13439800000015,31.595330640000004,65.4154269490196,30
40.166467199999715,32.00389095,65.09498749019608,30
40.19838600000003,32.00389095,65.09498749019608,30
40.246495599999434,32.00389095,65.09498749019608,30
40.278493900000285,31.867704180000004,65.20180064313725,30
40.310346299999765,31.867704180000004,65.20180064313725,30
40.34236609999971,31.731517410000002,65.30861379607843,30
40.374447500000315,31.731517410000002,65.30861379607843,30
40.40645450000011,31.731517410000002,65.30861379607843,30
40.438427399999455,31.731517410000002,65.30861379607843,30
40.470456099999865,31.867704180000004,65.20180064313725,30
40.502546799999436,31.867704180000004,65.20180064313725,30
40.53444309999941,32.00389095,65.09498749019608,30
40.56653509999978,32.00389095,65.09498749019608,30
40.59849269999995,32.00389095,65.09498749019608,30
40.64647150000019,32.00389095,65.09498749019608,30
40.67833939999946,32.00389095,65.09498749019608,30
40.710567099999935,32.14007772000001,64.9881743372549,30
40.7424519999995,32.00389095,65.09498749019608,30
40.77446789999976,32.00389095,65.09498749019608,30
40.80647719999979,32.14007772000001,64.9881743372549,30
40.838498699999946,32.14007772000001,64.9881743372549,30
40.87048219999997,32.14007772000001,64.9881743372549,30
40.90242279999984,32.27626449,64.88136118431372,30
40.93450289999964,32.27626449,64.88136118431372,30
40.96643789999962,32.412451260000005,64.77454803137253,30
40.99843210000017,32.412451260000005,64.77454803137253,30
41.04645290000008,32.548638030000006,64.66773487843138,30
41.07855870000003,32.548638030000006,64.66773487843138,30
41.11045769999964,32.6848248,64.56092172549019,30
41.14240840000002,33.365758650000004,64.02685596078432,30
41.174465600000076,32.82101157,64.45410857254902,30
41.20645280000008,32.957198340000005,64.34729541960785,30
41.23844269999972,33.63813219000001,63.81322965490196,30
41.2704818000002,33.09338511,64.24048226666666,30
41.302445199999966,33.22957188,64.13366911372547,30
41.33443149999948,33.22957188,64.13366911372547,30
41.366471499999534,34.046692500000006,63.49279019607843,30
41.398489100000006,33.50194542,63.92004280784314,30
41.4464753000002,33.63813219000001,63.81322965490196,30
41.47848520000025,33.77431896,63.70641650196078,30
41.51045989999966,33.77431896,63.70641650196078,30
41.54250669999965,33.910505730000004,63.599603349019596,30
41.574448100000154,34.046692500000006,63.49279019607843,30
41.60644499999944,34.046692500000006,63.49279019607843,30
41.63846790000025,34.18287927,63.38597704313725,30
41.67046620000019,34.31906604000001,63.27916389019607,30
41.702548999999635,34.455252810000005,63.1723507372549,30
41.73447690000012,34.59143958,63.065537584313724,30
41.76646869999968,35.4085602,62.424658666666666,30
41.798388899999736,35.4085602,62.424658666666666,30
41.846491199999946,35.544746970000006,62.31784551372549,30
41.87847669999974,35.68093374,62.211032360784316,30
41.91042819999984,35.68093374,62.211032360784316,30
41.942463499999576,35.68093374,62.211032360784316,30
41.974441399999705,35.81712051000001,62.10421920784312,30
42.006405999999515,35.81712051000001,62.10421920784312,30
42.03842220000024,35.953307280000004,61.99740605490196,30
42.070529099999476,36.08949405,61.89059290196079,30
42.10255899999993,36.08949405,61.89059290196079,30
42.13447780000024,36.22568082000001,61.783779749019594,30
42.16650200000004,36.22568082000001,61.783779749019594,30
42.19850080000015,36.36186759,61.67696659607843,30
42.24648160000015,36.36186759,61.67696659607843,30
42.27838669999983,36.49805436,61.57015344313726,30
42.31042419999994,36.49805436,61.57015344313726,30
42.342427300000054,36.63424113000001,61.46334029019608,30
42.37449310000011,36.63424113000001,61.46334029019608,30
42.406420700000126,36.63424113000001,61.46334029019608,30
42.43844809999973,36.63424113000001,61.46334029019608,30
42.470387200000005,36.63424113000001,61.46334029019608,30
42.50242460000027,36.7704279,61.3565271372549,30
42.53443739999966,36.7704279,61.3565271372549,30
42.56645490000028,36.7704279,61.3565271372549,30
42.59847019999961,36.7704279,61.3565271372549,30
42.64639729999999,36.7704279,61.3565271372549,30
42.678462599999875,36.7704279,61.3565271372549,30
42.710568800000146,36.90661467000001,61.249713984313715,30
42.74250359999951,36.90661467000001,61.249713984313715,30
42.774462200000016,36.90661467000001,61.249713984313715,30
42.80649489999996,36.90661467000001,61.249713984313715,30
42.838455899999644,37.042801440000005,61.14290083137255,30
42.87054110000008,37.042801440000005,61.14290083137255,30
42.90247069999987,37.042801440000005,61.14290083137255,30
42.9347144000003,37.042801440000005,61.14290083137255,30
42.96636549999948,37.042801440000005,61.14290083137255,30
42.99854940000023,37.042801440000005,61.14290083137255,30
43.04642729999978,37.042801440000005,61.14290083137255,30
43.07852839999941,37.17898821,61.03608767843137,30
43.11040859999957,37.17898821,61.03608767843137,30
43.14246469999944,37.17898821,61.03608767843137,30
43.174459699999716,37.31517498000001,60.929274525490186,30
43.20642659999976,37.31517498000001,60.929274525490186,30
43.238528799999585,37.31517498000001,60.929274525490186,30
43.270473599999605,37.451361750000004,60.82246137254902,30
43.30248510000001,37.451361750000004,60.82246137254902,30
43.33446509999976,37.58754852,60.71564821960784,30
43.36643300000014,37.72373529000001,60.60883506666666,30
43.398524799999905,37.72373529000001,60.60883506666666,30
43.446473799999694,37.042801440000005,61.14290083137255,30
43.47853010000017,37.042801440000005,61.14290083137255,30
43.510485900000276,37.042801440000005,61.14290083137255,30
43.542319600000155,37.042801440000005,61.14290083137255,30
43.574488199999905,37.17898821,61.03608767843137,30
43.60645250000016,37.17898821,61.03608767843137,30
43.63850529999945,37.17898821,61.03608767843137,30
43.670433299999786,37.99610883,60.395208760784314,30
43.702447499999835,37.85992206,60.50202191372549,30
43.73440560000017,37.85992206,60.50202191372549,30
43.76650989999962,37.72373529000001,60.60883506666666,30
43.79845440000008,37.72373529000001,60.60883506666666,30
43.84648939999988,36.90661467000001,61.249713984313715,30
43.878446099999564,36.7704279,61.3565271372549,30
43.91039170000022,36.7704279,61.3565271372549,30
43.94246209999983,36.7704279,61.3565271372549,30
43.974372499999845,36.63424113000001,61.46334029019608,30
44.00640320000002,36.49805436,61.57015344313726,30
44.03854510000019,36.36186759,61.67696659607843,30
44.070571199999904,36.22568082000001,61.783779749019594,30
44.10251470000003,36.22568082000001,61.783779749019594,30
44.134395699999914,36.08949405,61.89059290196079,30
44.16644840000026,35.953307280000004,61.99740605490196,30
44.198464899999635,35.953307280000004,61.99740605490196,30
44.24639449999995,35.953307280000004,61.99740605490196,30
44.278542000000016,35.81712051000001,62.10421920784312,30
44.3104843000001,35.81712051000001,62.10421920784312,30
44.34247400000004,35.68093374,62.211032360784316,30
44.374524899999415,35.68093374,62.211032360784316,30
44.406535000000076,35.68093374,62.211032360784316,30
44.4384256000003,35.68093374,62.211032360784316,30
44.47046599999976,35.544746970000006,62.31784551372549,30
44.50243959999989,35.544746970000006,62.31784551372549,30
44.5343369000002,35.544746970000006,62.31784551372549,30
44.56638500000008,35.544746970000006,62.31784551372549,30
44.59850079999978,35.544746970000006,62.31784551372549,30
44.646453700000166,35.544746970000006,62.31784551372549,30
44.67848700000013,35.544746970000006,62.31784551372549,30
44.710384400000294,35.544746970000006,62.31784551372549,30
44.74242729999969,35.544746970000006,62.31784551372549,30
44.774426299999504,35.544746970000006,62.31784551372549,30
44.806465200000275,35.544746970000006,62.31784551372549,30
44.83855399999993,35.544746970000006,62.31784551372549,30
44.87041489999956,35.544746970000006,62.31784551372549,30
44.902477999999974,35.544746970000006,62.31784551372549,30
44.93446949999998,35.544746970000006,62.31784551372549,30
44.96644479999941,35.544746970000006,62.31784551372549,30
44.998553499999616,35.544746970000006,62.31784551372549,30
45.04651620000004,35.544746970000006,62.31784551372549,30
45.07856029999948,35.68093374,62.211032360784316,30
45.11059740000019,35.68093374,62.211032360784316,30
45.14271740000004,35.68093374,62.211032360784316,30
45.17455489999975,35.68093374,62.211032360784316,30
45.2064363999998,35.68093374,62.211032360784316,30
45.23837749999984,35.68093374,62.211032360784316,30
45.27048829999967,35.68093374,62.211032360784316,30
45.302471400000286,35.68093374,62.211032360784316,30
45.33451939999941,35.68093374,62.211032360784316,30
45.36653070000011,35.68093374,62.211032360784316,30
45.3984817999999,35.68093374,62.211032360784316,30
45.44656579999992,35.68093374,62.211032360784316,30
45.47862040000018,35.68093374,62.211032360784316,30
45.510569699999905,35.68093374,62.211032360784316,30
45.54259879999972,35.68093374,62.211032360784316,30
45.57457410000006,35.68093374,62.211032360784316,30
45.60669710000002,35.68093374,62.211032360784316,30
45.63894569999957,35.68093374,62.211032360784316,30
45.670871799999986,35.68093374,62.211032360784316,30
45.702571499999976,35.68093374,62.211032360784316,30
45.73451599999953,35.81712051000001,62.10421920784312,30
45.76650179999979,35.81712051000001,62.10421920784312,30
45.79863550000027,35.953307280000004,61.99740605490196,30
45.846562699999595,36.08949405,61.89059290196079,30
45.87867769999957,36.08949405,61.89059290196079,30
45.910580499999924,36.22568082000001,61.783779749019594,30
45.94260959999974,36.22568082000001,61.783779749019594,30
45.974584999999934,36.22568082000001,61.783779749019594,30
46.006964600000174,36.36186759,61.67696659607843,30
46.03876599999967,36.36186759,61.67696659607843,30
46.070505599999706,36.36186759,61.67696659607843,30
46.102441299999555,36.49805436,61.57015344313726,30
46.134594500000276,36.49805436,61.57015344313726,30
46.16658860000007,36.49805436,61.57015344313726,30
46.198703099999875,36.63424113000001,61.46334029019608,30
46.24654459999965,36.63424113000001,61.46334029019608,30
46.27846409999984,36.63424113000001,61.46334029019608,30
46.310407699999814,36.7704279,61.3565271372549,30
46.342407000000094,36.7704279,61.3565271372549,30
46.37452849999954,36.90661467000001,61.249713984313715,30
46.40713929999947,36.90661467000001,61.249713984313715,30
46.438506399999824,37.042801440000005,61.14290083137255,30
46.47048350000023,37.17898821,61.03608767843137,30
46.50245079999968,37.17898821,61.03608767843137,30
46.53446359999998,37.31517498000001,60.929274525490186,30
46.56645810000009,37.31517498000001,60.929274525490186,30
46.5984397000002,37.451361750000004,60.82246137254902,30
46.64638819999982,37.451361750000004,60.82246137254902,30
46.678533100000095,37.451361750000004,60.82246137254902,30
46.710446999999476,37.451361750000004,60.82246137254902,30
46.74244649999946,37.451361750000004,60.82246137254902,30
46.7746618000001,37.58754852,60.71564821960784,30
46.80653540000003,37.58754852,60.71564821960784,30
46.8385102000002,37.58754852,60.71564821960784,30
46.87042399999973,37.58754852,60.71564821960784,30
46.90258559999984,37.58754852,60.71564821960784,30
46.93456849999984,33.50194542,63.92004280784314,30
46.96643479999966,37.72373529000001,60.60883506666666,30
46.998380899999574,37.72373529000001,60.60883506666666,30
47.03045329999986,37.72373529000001,60.60883506666666,30
47.07849399999941,37.72373529000001,60.60883506666666,30
47.11046619999979,37.85992206,60.50202191372549,30
47.14246290000028,37.85992206,60.50202191372549,30
47.174473500000204,37.85992206,60.50202191372549,30
47.20658009999988,37.85992206,60.50202191372549,30
47.23856479999995,37.85992206,60.50202191372549,30
47.27048869999999,37.85992206,60.50202191372549,30
47.30242840000028,37.99610883,60.395208760784314,30
47.33451669999977,37.99610883,60.395208760784314,30
47.36645750000025,37.99610883,60.395208760784314,30
47.398455399999875,37.99610883,60.395208760784314,30
47.43038460000025,37.99610883,60.395208760784314,30
47.47861139999986,37.99610883,60.395208760784314,30
47.51045890000023,37.99610883,60.395208760784314,30
47.542608499999915,37.99610883,60.395208760784314,30
47.574413899999854,37.99610883,60.395208760784314,30
47.606473599999845,37.99610883,60.395208760784314,30
47.6383721000002,37.99610883,60.395208760784314,30
47.67044149999947,37.85992206,60.50202191372549,30
47.70252590000018,37.85992206,60.50202191372549,30
47.73455029999968,37.72373529000001,60.60883506666666,30
47.766526299999896,37.72373529000001,60.60883506666666,30
47.79848690000017,37.58754852,60.71564821960784,30
47.83044549999977,37.58754852,60.71564821960784,30
47.87856550000015,37.99610883,60.395208760784314,30
47.910459300000184,37.85992206,60.50202191372549,30
47.94246519999979,37.85992206,60.50202191372549,30
47.97446209999998,37.85992206,60.50202191372549,30
48.00676049999947,37.85992206,60.50202191372549,30
48.038589499999944,37.85992206,60.50202191372549,30
48.07056370000009,37.85992206,60.50202191372549,30
48.10238299999946,37.85992206,60.50202191372549,30
48.13439169999947,37.72373529000001,60.60883506666666,30
48.16640110000026,37.72373529000001,60.60883506666666,30
48.19849069999964,37.72373529000001,60.60883506666666,30
48.2305594999998,37.72373529000001,60.60883506666666,30
48.27854180000031,37.72373529000001,60.60883506666666,30
48.31041389999973,37.72373529000001,60.60883506666666,30
48.34253269999954,37.58754852,60.71564821960784,30
48.37443489999987,37.58754852,60.71564821960784,30
48.406447399999706,37.58754852,60.71564821960784,30
48.43849129999944,37.58754852,60.71564821960784,30
48.4704372999995,37.58754852,60.71564821960784,30
48.50252099999943,37.451361750000004,60.82246137254902,30
48.53452879999986,37.451361750000004,60.82246137254902,30
48.566522999999506,37.451361750000004,60.82246137254902,30
48.598443799999586,37.451361750000004,60.82246137254902,30
48.63040819999969,37.451361750000004,60.82246137254902,30
48.67837159999999,37.451361750000004,60.82246137254902,30
48.710407399999895,37.58754852,60.71564821960784,30
48.74248139999963,37.451361750000004,60.82246137254902,30
48.774451499999486,37.451361750000004,60.82246137254902,30
48.806517999999414,37.31517498000001,60.929274525490186,30
48.83862119999958,37.31517498000001,60.929274525490186,30
48.87052130000029,37.31517498000001,60.929274525490186,30
48.902527799999916,37.17898821,61.03608767843137,30
48.93457279999984,37.17898821,61.03608767843137,30
48.9670100000003,37.042801440000005,61.14290083137255,30
48.998773499999515,37.85992206,60.50202191372549,30
49.03063269999984,37.042801440000005,61.14290083137255,30
49.07845329999964,37.72373529000001,60.60883506666666,30
49.11059659999955,37.58754852,60.71564821960784,30
49.14252039999974,36.7704279,61.3565271372549,30
49.17462009999963,36.63424113000001,61.46334029019608,30
49.206602700000076,37.31517498000001,60.929274525490186,30
49.23853700000018,37.31517498000001,60.929274525490186,30
49.27037449999989,37.17898821,61.03608767843137,30
49.30247729999974,37.17898821,61.03608767843137,30
49.33449049999945,37.042801440000005,61.14290083137255,30
49.36661660000027,37.042801440000005,61.14290083137255,30
49.398497000000134,37.042801440000005,61.14290083137255,30
49.43047680000018,36.90661467000001,61.249713984313715,30
49.478460399999676,36.90661467000001,61.249713984313715,30
49.51047659999949,36.7704279,61.3565271372549,30
49.542441300000064,36.7704279,61.3565271372549,30
49.57436069999949,36.63424113000001,61.46334029019608,30
49.60654869999962,36.49805436,61.57015344313726,30
49.63851220000015,36.49805436,61.57015344313726,30
49.67042399999991,36.49805436,61.57015344313726,30
49.702426099999684,36.36186759,61.67696659607843,30
49.73457839999992,36.36186759,61.67696659607843,30
49.766519300000255,36.22568082000001,61.783779749019594,30
49.798909000000094,36.22568082000001,61.783779749019594,30
49.830543099999886,36.08949405,61.89059290196079,30
49.878499599999486,35.953307280000004,61.99740605490196,30
49.9104183999998,35.81712051000001,62.10421920784312,30
49.94240019999961,35.68093374,62.211032360784316,30
49.97450039999967,35.68093374,62.211032360784316,30
50.006406599999536,35.544746970000006,62.31784551372549,30
50.039026499999636,35.4085602,62.424658666666666,30
50.07093900000018,35.27237343,62.531471819607845,30
50.10277679999945,35.13618666000001,62.638284972549016,30
50.13462030000028,34.99999989,62.745098125490195,30
50.166546700000254,34.99999989,62.745098125490195,30
50.19863410000016,34.86381312,62.85191127843137,30
50.230586499999845,34.86381312,62.85191127843137,30
50.27860220000002,34.72762635000001,62.95872443137254,30
50.31059749999986,34.59143958,63.065537584313724,30
50.34259779999957,34.59143958,63.065537584313724,30
50.37457859999995,34.59143958,63.065537584313724,30
50.40653589999965,34.455252810000005,63.1723507372549,30
50.43885109999974,34.455252810000005,63.1723507372549,30
50.47050450000006,34.455252810000005,63.1723507372549,30
50.50250549999964,34.31906604000001,63.27916389019607,30
50.534509699999944,34.18287927,63.38597704313725,30
50.566452500000196,34.18287927,63.38597704313725,30
50.59888799999953,34.046692500000006,63.49279019607843,30
50.63059280000016,33.910505730000004,63.599603349019596,30
50.678520299999946,33.910505730000004,63.599603349019596,30
50.71046999999999,33.77431896,63.70641650196078,30
50.74243120000028,33.63813219000001,63.81322965490196,30
50.77458719999959,33.63813219000001,63.81322965490196,30
50.80654359999971,33.50194542,63.92004280784314,30
50.83851270000014,33.50194542,63.92004280784314,30
50.87043619999986,33.50194542,63.92004280784314,30
50.90240999999969,33.50194542,63.92004280784314,30
50.93458809999993,33.50194542,63.92004280784314,30
50.96642040000006,33.365758650000004,64.02685596078432,30
50.99843299999975,33.365758650000004,64.02685596078432,30
51.030788799999755,33.365758650000004,64.02685596078432,30
51.07851649999975,33.365758650000004,64.02685596078432,30
51.11056800000006,33.365758650000004,64.02685596078432,30
51.14253370000006,33.22957188,64.13366911372547,30
51.17457689999992,33.22957188,64.13366911372547,30
51.20653899999979,33.22957188,64.13366911372547,30
51.238553899999715,33.22957188,64.13366911372547,30
51.270402099999956,33.22957188,64.13366911372547,30
51.30239849999998,33.09338511,64.24048226666666,30
51.33443410000018,33.09338511,64.24048226666666,30
51.36640399999942,33.09338511,64.24048226666666,30
51.39844389999962,33.09338511,64.24048226666666,30
51.4304216999999,33.09338511,64.24048226666666,30
51.47868870000002,33.09338511,64.24048226666666,30
51.51125619999948,33.22957188,64.13366911372547,30
51.54266310000003,33.22957188,64.13366911372547,30
51.574915499999406,33.22957188,64.13366911372547,30
51.6065994999999,33.365758650000004,64.02685596078432,30
51.63856349999969,33.365758650000004,64.02685596078432,30
51.67044579999947,33.365758650000004,64.02685596078432,30
51.70247449999988,33.50194542,63.92004280784314,30
51.73450320000029,33.50194542,63.92004280784314,30
51.76656600000024,33.50194542,63.92004280784314,30
51.79858119999972,33.63813219000001,63.81322965490196,30
51.830570299999636,32.957198340000005,64.34729541960785,30
51.878540599999724,32.957198340000005,64.34729541960785,30
51.91053599999941,33.09338511,64.24048226666666,30
51.94255280000016,33.09338511,64.24048226666666,30
51.974532199999885,33.09338511,64.24048226666666,30
52.00651569999991,33.09338511,64.24048226666666,30
52.03843179999967,33.22957188,64.13366911372547,30
52.07050710000021,33.22957188,64.13366911372547,30
52.10249750000003,33.22957188,64.13366911372547,30
52.13452919999963,33.22957188,64.13366911372547,30
52.1665353999997,33.22957188,64.13366911372547,30
52.198431300000266,33.22957188,64.13366911372547,30
52.23046780000004,33.22957188,64.13366911372547,30
52.278530699999465,33.22957188,64.13366911372547,30
52.310439299999416,33.22957188,64.13366911372547,30
52.34241039999961,33.22957188,64.13366911372547,30
52.374456499999724,33.22957188,64.13366911372547,30
52.40647329999956,33.09338511,64.24048226666666,30
52.43843639999977,33.09338511,64.24048226666666,30
52.470635499999844,33.09338511,64.24048226666666,30
52.50255060000018,33.09338511,64.24048226666666,30
52.534456299999874,32.957198340000005,64.34729541960785,30
52.566447600000174,32.957198340000005,64.34729541960785,30
52.59888359999968,32.82101157,64.45410857254902,30
52.630417999999736,32.82101157,64.45410857254902,30
52.67856430000029,32.82101157,64.45410857254902,30
52.710468899999796,32.82101157,64.45410857254902,30
52.74243599999954,32.82101157,64.45410857254902,30
52.774406599999566,32.82101157,64.45410857254902,30
52.80642470000021,32.957198340000005,64.34729541960785,30
52.838387599999805,32.957198340000005,64.34729541960785,30
52.87039899999945,32.957198340000005,64.34729541960785,30
52.90249750000021,32.957198340000005,64.34729541960785,30
52.934453300000314,32.957198340000005,64.34729541960785,30
52.9664316999997,32.957198340000005,64.34729541960785,30
52.99851330000001,32.957198340000005,64.34729541960785,30
53.03048779999972,32.82101157,64.45410857254902,30
53.078504500000236,32.82101157,64.45410857254902,30
53.110374599999886,32.82101157,64.45410857254902,30
53.14244299999973,32.82101157,64.45410857254902,30
53.174445300000116,32.82101157,64.45410857254902,30
53.20642570000018,32.82101157,64.45410857254902,30
53.238436900000124,32.82101157,64.45410857254902,30
53.27042170000004,32.82101157,64.45410857254902,30
53.30240820000017,32.82101157,64.45410857254902,30
53.33460339999965,32.82101157,64.45410857254902,30
53.36638810000022,32.82101157,64.45410857254902,30
53.398395600000185,32.82101157,64.45410857254902,30
53.43037370000002,32.82101157,64.45410857254902,30
53.47847619999993,32.82101157,64.45410857254902,30
53.510364599999775,32.957198340000005,64.34729541960785,30
53.54239570000027,32.957198340000005,64.34729541960785,30
53.57446170000003,32.957198340000005,64.34729541960785,30
53.60651140000027,32.957198340000005,64.34729541960785,30
53.638384199999564,32.957198340000005,64.34729541960785,30
53.67044040000019,33.09338511,64.24048226666666,30
53.70239739999943,33.09338511,64.24048226666666,30
53.7344320000002,33.09338511,64.24048226666666,30
53.76646230000006,33.22957188,64.13366911372547,30
53.79842439999993,33.365758650000004,64.02685596078432,30
53.83045560000028,33.50194542,63.92004280784314,30
53.87854249999964,33.50194542,63.92004280784314,30
53.91037239999969,33.63813219000001,63.81322965490196,30
53.942443199999616,33.77431896,63.70641650196078,30
53.974387399999614,33.910505730000004,63.599603349019596,30
54.00645639999948,33.910505730000004,63.599603349019596,30
54.03848659999949,34.046692500000006,63.49279019607843,30
54.070483700000295,34.18287927,63.38597704313725,30
54.102538600000116,34.18287927,63.38597704313725,30
54.13449469999978,34.31906604000001,63.27916389019607,30
54.1663509,34.455252810000005,63.1723507372549,30
54.19840920000024,34.59143958,63.065537584313724,30
54.23036769999999,34.59143958,63.065537584313724,30
54.278403100000105,34.72762635000001,62.95872443137254,30
54.310384299999896,34.86381312,62.85191127843137,30
54.34242110000014,34.99999989,62.745098125490195,30
54.37457480000012,34.99999989,62.745098125490195,30
54.406431299999895,35.13618666000001,62.638284972549016,30
54.438430600000174,35.27237343,62.531471819607845,30
54.470388799999455,35.4085602,62.424658666666666,30
54.50240269999995,35.4085602,62.424658666666666,30
54.53441289999955,35.544746970000006,62.31784551372549,30
54.5664270999996,35.68093374,62.211032360784316,30
54.5984054999999,35.81712051000001,62.10421920784312,30
54.63035729999956,35.953307280000004,61.99740605490196,30
54.678442299999915,35.953307280000004,61.99740605490196,30
54.71034779999991,36.08949405,61.89059290196079,30
54.742408299999624,36.22568082000001,61.783779749019594,30
54.7744174999998,36.36186759,61.67696659607843,30
54.80644140000004,36.49805436,61.57015344313726,30
54.838403099999596,36.63424113000001,61.46334029019608,30
54.87037869999949,36.7704279,61.3565271372549,30
54.90294879999965,36.90661467000001,61.249713984313715,30
54.934854500000256,37.042801440000005,61.14290083137255,30
54.96654690000014,37.17898821,61.03608767843137,30
54.998550799999975,37.31517498000001,60.929274525490186,30
55.03085730000021,37.451361750000004,60.82246137254902,30
55.07857559999957,37.58754852,60.71564821960784,30
55.110501600000134,37.72373529000001,60.60883506666666,30
55.142550099999426,37.85992206,60.50202191372549,30
55.17456820000007,37.99610883,60.395208760784314,30
55.20646570000008,37.99610883,60.395208760784314,30
55.23846119999962,38.132295600000006,60.288395607843135,30
55.27046210000026,38.26848237,60.181582454901964,30
55.302364000000125,38.40466914000001,60.07476930196077,30
55.334347299999536,38.540855910000005,59.96795614901961,30
55.36641640000016,38.67704268,59.86114299607843,30
55.398625799999536,38.81322945000001,59.75432984313724,30
55.4304903000002,38.94941622,59.64751669019608,30
55.47852259999945,38.94941622,59.64751669019608,30
55.51049039999998,39.08560299,59.5407035372549,30
55.54249030000028,39.22178976000001,59.43389038431371,30
55.5744894999998,39.35797653,59.32707723137255,30
55.606498699999975,39.35797653,59.32707723137255,30
55.63852979999956,39.4941633,59.22026407843137,30
55.670445599999766,39.630350070000006,59.1134509254902,30
55.70245059999979,39.630350070000006,59.1134509254902,30
55.73449729999993,39.76653684,59.00663777254902,30
55.76647349999985,39.76653684,59.00663777254902,30
55.798653300000296,39.76653684,59.00663777254902,30
55.830453300000045,39.90272361000001,58.899824619607834,30
55.87854249999964,39.90272361000001,58.899824619607834,30
55.91047079999953,40.038910380000004,58.79301146666667,30
55.942417999999634,40.17509715,58.68619831372549,30
55.97456489999968,35.953307280000004,61.99740605490196,30
