Tiempo,Altura,Senal_de_Control,Set_value
37.63796809999985,31.595330640000004,63.66369134431372,30
37.66987580000023,31.731517410000002,63.40733977725489,30
37.70182460000069,31.867704180000004,63.15098821019607,30
37.73390819999986,32.00389095,62.89463664313726,30
37.76589349999995,32.14007772000001,62.63828507607842,30
37.813941700000214,32.412451260000005,62.12558194196078,30
37.84584990000076,32.6848248,61.61287880784314,30
37.8778371999997,32.82101157,61.35652724078431,30
37.9098296000011,33.09338511,60.843824106666666,30
37.941909600000145,33.365758650000004,60.331120972549016,30
37.9738666000012,33.63813219000001,59.81841783843136,30
38.00593800000024,33.77431896,59.56206627137254,30
38.03791360000105,34.046692500000006,59.049363137254886,30
38.069869500001005,34.31906604000001,58.53666000313723,30
38.1018667999997,34.59143958,58.023956869019614,30
38.1338252000005,34.72762635000001,57.76760530196077,30
38.16586400000051,34.86381312,57.511253734901956,30
38.21388339999976,34.99999989,57.25490216784315,30
38.245790599999964,35.27237343,56.74219903372549,30
38.27789699999994,35.4085602,56.48584746666667,30
38.309853900000235,35.544746970000006,56.22949589960784,30
38.34182990000045,35.68093374,55.97314433254902,30
38.373843999999735,35.953307280000004,55.46044119843137,30
38.40597549999984,36.08949405,55.20408963137255,30
38.43796079999993,36.22568082000001,54.94773806431371,30
38.4698642000003,36.49805436,54.43503493019608,30
38.50188570000137,36.63424113000001,54.17868336313724,30
38.53380600000128,36.7704279,53.922331796078424,30
38.56587500000023,36.90661467000001,53.66598022901958,30
38.61393110000063,37.042801440000005,53.409628661960774,30
38.64587820000088,37.17898821,53.153277094901966,30
38.677838300000076,37.31517498000001,52.896925527843116,30
38.70980260000033,37.451361750000004,52.64057396078431,30
38.74187979999988,37.58754852,52.3842223937255,30
38.77382510000098,37.58754852,52.3842223937255,30
38.80589620000137,37.72373529000001,52.12787082666666,30
38.83792450000146,37.85992206,51.871519259607844,30
38.86983700000019,37.85992206,51.871519259607844,30
38.901740999999674,37.99610883,51.61516769254902,30
38.93390780000118,37.99610883,51.61516769254902,30
38.96588200000042,37.99610883,51.61516769254902,30
39.01386190000085,37.99610883,51.61516769254902,30
39.04586670000026,38.132295600000006,51.35881612549019,30
39.07788609999989,38.132295600000006,51.35881612549019,30
39.10985580000124,38.132295600000006,51.35881612549019,30
39.14182299999993,37.99610883,51.61516769254902,30
39.17386820000138,37.99610883,51.61516769254902,30
39.205889200000456,37.99610883,51.61516769254902,30
39.237888999999996,37.85992206,51.871519259607844,30
39.26984550000088,37.72373529000001,52.12787082666666,30
39.30189160000009,37.72373529000001,52.12787082666666,30
39.33383690000119,37.58754852,52.3842223937255,30
39.36583790000077,37.451361750000004,52.64057396078431,30
39.413901500000065,37.31517498000001,52.896925527843116,30
39.445967100000416,37.042801440000005,53.409628661960774,30
39.47788610000134,36.90661467000001,53.66598022901958,30
39.509948500000974,36.7704279,53.922331796078424,30
39.54188090000025,36.63424113000001,54.17868336313724,30
39.57390740000119,36.49805436,54.43503493019608,30
39.60592330000145,36.22568082000001,54.94773806431371,30
39.63786280000022,36.08949405,55.20408963137255,30
39.66983640000035,36.22568082000001,54.94773806431371,30
39.70185300000048,35.953307280000004,55.46044119843137,30
39.7338720000007,35.81712051000001,55.716792765490176,30
39.765874700000495,35.544746970000006,56.22949589960784,30
39.81389780000063,35.4085602,56.48584746666667,30
39.845855100000335,35.13618666000001,56.998550600784306,30
39.87782280000101,34.99999989,57.25490216784315,30
39.909827600000426,34.72762635000001,57.76760530196077,30
39.94191140000112,34.59143958,58.023956869019614,30
39.97387669999989,34.31906604000001,58.53666000313723,30
40.00594439999986,34.046692500000006,59.049363137254886,30
40.03786070000024,33.910505730000004,59.305714704313715,30
40.069951700001184,33.63813219000001,59.81841783843136,30
40.10188560000097,33.365758650000004,60.331120972549016,30
40.13395690000107,33.09338511,60.843824106666666,30
40.16585699999996,32.82101157,61.35652724078431,30
40.21383720000085,32.548638030000006,61.86923037490195,30
40.245846699999674,32.27626449,62.3819335090196,30
40.27786879999985,32.14007772000001,62.63828507607842,30
40.309875500001,31.867704180000004,63.15098821019607,30
40.34183550000125,31.595330640000004,63.66369134431372,30
40.373856800000794,31.322957100000004,64.17639447843136,30
40.40586670000084,31.050583560000003,64.68909761254902,30
40.43786790000013,30.91439679,64.94544917960785,30
40.46987120000085,30.642023250000005,65.45815231372548,30
40.501911200000905,30.505836480000003,65.7145038807843,30
40.53383010000107,30.233462940000003,66.22720701490195,30
40.56582040000103,30.642023250000005,65.45815231372548,30
40.61390660000143,30.369649710000004,65.97085544784314,30
40.64582690000134,30.233462940000003,66.22720701490195,30
40.677813199999946,30.097276170000004,66.48355858196078,30
40.710005800001454,29.961089400000002,66.7399101490196,30
40.74186240000017,29.824902630000004,66.99626171607844,30
40.773914100000184,29.688715860000002,67.25261328313725,30
40.805827500000305,29.552529090000004,67.50896485019608,30
40.83785660000103,29.416342320000002,67.7653164172549,30
40.86982750000061,29.280155550000003,68.02166798431372,30
40.90184640000007,29.280155550000003,68.02166798431372,30
40.933853600001385,29.14396878,68.27801955137254,30
40.9658916999997,29.007782010000003,68.53437111843137,30
40.997971800001324,28.87159524,68.7907226854902,30
41.045894800001406,28.87159524,68.7907226854902,30
41.0778406999998,28.735408470000003,69.04707425254901,30
41.10983699999997,28.5992217,69.30342581960784,30
41.14187200000015,28.5992217,69.30342581960784,30
41.1738363000004,28.463034930000003,69.55977738666667,30
41.20589330000075,28.463034930000003,69.55977738666667,30
41.23788070000046,28.326848160000004,69.81612895372548,30
41.269847700001264,28.190661390000002,70.07248052078431,30
41.30178920000071,28.190661390000002,70.07248052078431,30
41.333972899999935,28.190661390000002,70.07248052078431,30
41.365961499999685,28.190661390000002,70.07248052078431,30
41.397885500000484,28.326848160000004,69.81612895372548,30
41.4457738000001,28.326848160000004,69.81612895372548,30
41.47778020000078,28.326848160000004,69.81612895372548,30
41.509850800001004,28.463034930000003,69.55977738666667,30
41.541848500000924,28.463034930000003,69.55977738666667,30
41.573831900001096,28.463034930000003,69.55977738666667,30
41.605871800000386,28.5992217,69.30342581960784,30
41.63785090000056,28.5992217,69.30342581960784,30
41.66993580000053,28.735408470000003,69.04707425254901,30
41.70190580000053,28.735408470000003,69.04707425254901,30
41.733832699999766,28.735408470000003,69.04707425254901,30
41.76584860000003,28.735408470000003,69.04707425254901,30
41.797877300001346,28.735408470000003,69.04707425254901,30
41.84587230000034,28.735408470000003,69.04707425254901,30
41.87781210000139,28.87159524,68.7907226854902,30
41.909855400001106,28.87159524,68.7907226854902,30
41.941810300000725,29.007782010000003,68.53437111843137,30
41.973880200001076,29.007782010000003,68.53437111843137,30
42.00593200000003,29.14396878,68.27801955137254,30
42.03794200000084,29.14396878,68.27801955137254,30
42.06987459999982,29.280155550000003,68.02166798431372,30
42.101830900001005,29.280155550000003,68.02166798431372,30
42.1337951000005,29.416342320000002,67.7653164172549,30
42.16581920000135,29.416342320000002,67.7653164172549,30
42.197791399999915,29.552529090000004,67.50896485019608,30
42.24585939999997,29.552529090000004,67.50896485019608,30
42.277815100000225,29.688715860000002,67.25261328313725,30
42.309804300000906,29.824902630000004,66.99626171607844,30
42.341860200000156,29.961089400000002,66.7399101490196,30
42.373884600001475,29.961089400000002,66.7399101490196,30
42.40584620000118,30.097276170000004,66.48355858196078,30
42.43783059999987,30.097276170000004,66.48355858196078,30
42.46989150000081,30.233462940000003,66.22720701490195,30
42.50186880000001,30.505836480000003,65.7145038807843,30
42.53392480000002,30.505836480000003,65.7145038807843,30
42.56588019999981,30.642023250000005,65.45815231372548,30
42.59784469999977,30.91439679,64.94544917960785,30
42.645850700000665,31.050583560000003,64.68909761254902,30
42.67791240000042,31.18677033,64.43274604549019,30
42.70982920000097,31.322957100000004,64.17639447843136,30
42.74181380000118,31.459143870000002,63.92004291137254,30
42.77402500000062,31.595330640000004,63.66369134431372,30
42.80590110000048,31.867704180000004,63.15098821019607,30
42.837855700001455,31.867704180000004,63.15098821019607,30
42.86984190000112,32.00389095,62.89463664313726,30
42.90186630000062,32.412451260000005,62.12558194196078,30
42.93381150000096,32.14007772000001,62.63828507607842,30
42.9657571000007,32.14007772000001,62.63828507607842,30
42.99791120000009,32.27626449,62.3819335090196,30
43.045884600000136,32.412451260000005,62.12558194196078,30
43.07784350000111,32.548638030000006,61.86923037490195,30
43.10983839999972,32.548638030000006,61.86923037490195,30
43.14190830000007,32.6848248,61.61287880784314,30
43.173818299999766,32.82101157,61.35652724078431,30
43.205888600001344,32.957198340000005,61.10017567372549,30
43.237870800001474,32.957198340000005,61.10017567372549,30
43.26980830000139,33.09338511,60.843824106666666,30
43.3018248999997,33.09338511,60.843824106666666,30
43.33388089999971,33.22957188,60.587472539607845,30
43.3658800000012,33.365758650000004,60.331120972549016,30
43.39791510000032,33.50194542,60.074769405490194,30
43.44586320000053,33.50194542,60.074769405490194,30
43.477886300001046,33.63813219000001,59.81841783843136,30
43.50988140000118,33.77431896,59.56206627137254,30
43.541888499999914,33.77431896,59.56206627137254,30
43.57395110000107,33.77431896,59.56206627137254,30
43.605846100001145,33.910505730000004,59.305714704313715,30
43.637865700000475,33.910505730000004,59.305714704313715,30
43.66980909999984,34.046692500000006,59.049363137254886,30
43.70181159999993,34.18287927,58.79301157019607,30
43.7338974000013,34.31906604000001,58.53666000313723,30
43.765913100000034,34.31906604000001,58.53666000313723,30
43.79786030000105,34.455252810000005,58.28030843607842,30
43.845901100001356,34.59143958,58.023956869019614,30
43.87787340000068,34.72762635000001,57.76760530196077,30
43.909862300000896,34.86381312,57.511253734901956,30
43.941814600000725,34.86381312,57.511253734901956,30
43.97379240000009,34.99999989,57.25490216784315,30
44.005901900000026,35.13618666000001,56.998550600784306,30
44.037884100000156,35.27237343,56.74219903372549,30
44.06980100000146,35.27237343,56.74219903372549,30
44.1018135000013,35.4085602,56.48584746666667,30
44.13390380000055,35.4085602,56.48584746666667,30
44.165984400000525,35.4085602,56.48584746666667,30
44.19783760000064,35.544746970000006,56.22949589960784,30
44.24586090000048,35.544746970000006,56.22949589960784,30
44.27783100000124,35.68093374,55.97314433254902,30
44.30979970000044,35.68093374,55.97314433254902,30
44.34184160000041,35.68093374,55.97314433254902,30
44.37386660000084,35.68093374,55.97314433254902,30
44.405865300001096,35.81712051000001,55.716792765490176,30
44.43784880000021,35.81712051000001,55.716792765490176,30
44.469862699999794,35.81712051000001,55.716792765490176,30
44.50183260000085,35.953307280000004,55.46044119843137,30
44.53388270000141,35.953307280000004,55.46044119843137,30
44.56589410000015,35.953307280000004,55.46044119843137,30
44.5977653000009,36.08949405,55.20408963137255,30
44.645871100001386,36.08949405,55.20408963137255,30
44.677827600000455,36.22568082000001,54.94773806431371,30
44.709817300001305,36.22568082000001,54.94773806431371,30
44.74188140000115,36.22568082000001,54.94773806431371,30
44.77391460000035,36.22568082000001,54.94773806431371,30
44.80592369999977,36.08949405,55.20408963137255,30
44.83790760000011,36.08949405,55.20408963137255,30
44.86991600000147,35.953307280000004,55.46044119843137,30
44.901840399999855,35.953307280000004,55.46044119843137,30
44.933827400000155,35.953307280000004,55.46044119843137,30
44.96582170000147,35.81712051000001,55.716792765490176,30
44.997975100000986,35.81712051000001,55.716792765490176,30
45.04582710000068,35.68093374,55.97314433254902,30
45.077938899999936,35.68093374,55.97314433254902,30
45.10984720000124,35.544746970000006,56.22949589960784,30
45.141823800000566,35.4085602,56.48584746666667,30
45.1738619000007,35.27237343,56.74219903372549,30
45.20586010000079,35.13618666000001,56.998550600784306,30
45.23787290000109,34.99999989,57.25490216784315,30
45.269833199999994,34.86381312,57.511253734901956,30
45.30184340000051,34.72762635000001,57.76760530196077,30
45.333858100000725,34.455252810000005,58.28030843607842,30
45.365846200000306,34.31906604000001,58.53666000313723,30
45.397821399999884,34.18287927,58.79301157019607,30
45.44589629999973,33.910505730000004,59.305714704313715,30
45.477886300001046,33.77431896,59.56206627137254,30
45.50986879999982,33.63813219000001,59.81841783843136,30
45.541752900000574,33.365758650000004,60.331120972549016,30
45.57382690000122,33.22957188,60.587472539607845,30
45.6058193000008,32.957198340000005,61.10017567372549,30
45.63783770000009,32.6848248,61.61287880784314,30
45.66991920000146,32.548638030000006,61.86923037490195,30
45.70181969999976,32.27626449,62.3819335090196,30
45.73383009999998,32.14007772000001,62.63828507607842,30
45.765882200001215,31.867704180000004,63.15098821019607,30
45.79790080000021,31.731517410000002,63.40733977725489,30
45.84583460000067,31.595330640000004,63.66369134431372,30
45.87791980000111,31.459143870000002,63.92004291137254,30
45.90982670000085,31.322957100000004,64.17639447843136,30
45.941823700000896,31.050583560000003,64.68909761254902,30
45.973849100000734,30.91439679,64.94544917960785,30
46.00595820000126,30.778210020000003,65.20180074666666,30
46.037856500001,30.642023250000005,65.45815231372548,30
46.06982450000032,30.505836480000003,65.7145038807843,30
46.101798900001086,30.505836480000003,65.7145038807843,30
46.1338882,30.369649710000004,65.97085544784314,30
46.16582670000025,30.233462940000003,66.22720701490195,30
46.19786660000136,30.233462940000003,66.22720701490195,30
46.24587760000031,30.097276170000004,66.48355858196078,30
46.27787770000032,29.961089400000002,66.7399101490196,30
46.309814400001414,29.824902630000004,66.99626171607844,30
46.341843600001084,29.824902630000004,66.99626171607844,30
46.37375249999968,29.688715860000002,67.25261328313725,30
46.40575660000104,29.688715860000002,67.25261328313725,30
46.43785290000051,29.552529090000004,67.50896485019608,30
46.46979720000127,28.735408470000003,69.04707425254901,30
46.50176819999979,28.735408470000003,69.04707425254901,30
46.533882200001244,28.735408470000003,69.04707425254901,30
46.565842500000144,28.735408470000003,69.04707425254901,30
46.59781290000137,28.735408470000003,69.04707425254901,30
46.64584840000134,28.735408470000003,69.04707425254901,30
46.67784060000122,28.735408470000003,69.04707425254901,30
46.70979960000113,28.735408470000003,69.04707425254901,30
46.74179449999974,28.735408470000003,69.04707425254901,30
46.77383770000051,28.735408470000003,69.04707425254901,30
46.80591020000065,28.87159524,68.7907226854902,30
46.83784829999968,28.87159524,68.7907226854902,30
46.8698602000004,28.87159524,68.7907226854902,30
46.90211799999997,28.87159524,68.7907226854902,30
46.93386340000143,28.87159524,68.7907226854902,30
46.965807000000495,28.87159524,68.7907226854902,30
46.99783230000139,28.87159524,68.7907226854902,30
47.045833199999834,28.87159524,68.7907226854902,30
47.077865100000054,28.87159524,68.7907226854902,30
47.10976380000102,28.87159524,68.7907226854902,30
47.141864900000655,28.87159524,68.7907226854902,30
47.17380460000095,28.87159524,68.7907226854902,30
47.205881100000624,28.735408470000003,69.04707425254901,30
47.237851600000795,28.735408470000003,69.04707425254901,30
47.26978650000092,28.735408470000003,69.04707425254901,30
47.30183709999983,28.87159524,68.7907226854902,30
47.33383900000081,28.87159524,68.7907226854902,30
47.36584700000094,28.87159524,68.7907226854902,30
47.39793220000138,28.87159524,68.7907226854902,30
47.44584390000091,28.87159524,68.7907226854902,30
47.4778124000004,28.87159524,68.7907226854902,30
47.50984000000062,29.007782010000003,68.53437111843137,30
47.54185000000143,29.14396878,68.27801955137254,30
47.57384210000055,29.280155550000003,68.02166798431372,30
47.6058406000011,29.416342320000002,67.7653164172549,30
47.63783599999988,29.552529090000004,67.50896485019608,30
47.66985580000073,29.824902630000004,66.99626171607844,30
47.70181380000031,29.961089400000002,66.7399101490196,30
47.733801700000186,30.097276170000004,66.48355858196078,30
47.76580749999994,30.233462940000003,66.22720701490195,30
47.797833500000706,30.369649710000004,65.97085544784314,30
47.84587610000017,30.505836480000003,65.7145038807843,30
47.87781739999991,30.778210020000003,65.20180074666666,30
47.9098912999998,30.91439679,64.94544917960785,30
47.94184270000005,31.050583560000003,64.68909761254902,30
47.973895099999936,31.18677033,64.43274604549019,30
48.00595570000041,31.459143870000002,63.92004291137254,30
48.0378309000007,31.595330640000004,63.66369134431372,30
48.06983770000079,31.867704180000004,63.15098821019607,30
48.101890699999785,32.14007772000001,62.63828507607842,30
48.13385089999974,32.412451260000005,62.12558194196078,30
48.16583040000114,32.6848248,61.61287880784314,30
48.197802599999704,32.82101157,61.35652724078431,30
48.245864399999846,33.09338511,60.843824106666666,30
48.2777815999998,33.365758650000004,60.331120972549016,30
48.30977950000124,33.63813219000001,59.81841783843136,30
48.341879400000835,33.910505730000004,59.305714704313715,30
48.37379979999969,34.18287927,58.79301157019607,30
48.405923400001484,34.455252810000005,58.28030843607842,30
48.43786250000085,34.59143958,58.023956869019614,30
48.46980630000144,34.86381312,57.511253734901956,30
48.50184460000128,34.99999989,57.25490216784315,30
48.5338597000009,35.27237343,56.74219903372549,30
48.56581520000145,35.4085602,56.48584746666667,30
48.59789330000058,35.68093374,55.97314433254902,30
48.645945300000676,35.81712051000001,55.716792765490176,30
48.67801540000073,35.953307280000004,55.46044119843137,30
48.70991110000068,36.22568082000001,54.94773806431371,30
48.741857700000764,36.22568082000001,54.94773806431371,30
48.7738446000003,36.36186759,54.69138649725489,30
48.80581060000077,36.49805436,54.43503493019608,30
48.83782940000128,36.63424113000001,54.17868336313724,30
48.86979980000069,36.7704279,53.922331796078424,30
48.90189030000147,36.7704279,53.922331796078424,30
48.93382080000083,36.90661467000001,53.66598022901958,30
48.96582640000088,37.042801440000005,53.409628661960774,30
48.9979457999998,37.042801440000005,53.409628661960774,30
49.045881300000474,37.17898821,53.153277094901966,30
49.07782860000043,37.17898821,53.153277094901966,30
49.1098417000012,37.31517498000001,52.896925527843116,30
49.14180900000065,37.31517498000001,52.896925527843116,30
49.17382910000015,37.31517498000001,52.896925527843116,30
49.205870499999946,37.17898821,53.153277094901966,30
49.237823299999945,37.17898821,53.153277094901966,30
49.26982560000033,37.17898821,53.153277094901966,30
49.30187840000144,37.042801440000005,53.409628661960774,30
49.333905100000266,37.042801440000005,53.409628661960774,30
49.36582330000056,37.042801440000005,53.409628661960774,30
49.397819300000265,37.042801440000005,53.409628661960774,30
49.445828200001415,36.90661467000001,53.66598022901958,30
49.47782410000036,36.90661467000001,53.66598022901958,30
49.51009020000129,36.90661467000001,53.66598022901958,30
49.542029100000946,36.7704279,53.922331796078424,30
49.57389420000072,36.63424113000001,54.17868336313724,30
49.60597760000019,36.63424113000001,54.17868336313724,30
49.63796430000002,36.49805436,54.43503493019608,30
49.66992600000049,36.49805436,54.43503493019608,30
49.7019446000013,36.36186759,54.69138649725489,30
49.7338548000007,36.36186759,54.69138649725489,30
49.765892299999905,36.22568082000001,54.94773806431371,30
49.797924200000125,36.22568082000001,54.94773806431371,30
49.84583449999991,36.22568082000001,54.94773806431371,30
49.877922200001194,36.08949405,55.20408963137255,30
49.90995860000112,35.953307280000004,55.46044119843137,30
49.94181360000039,35.953307280000004,55.46044119843137,30
49.973855600001116,35.81712051000001,55.716792765490176,30
50.00618020000002,35.68093374,55.97314433254902,30
50.03805199999988,35.68093374,55.97314433254902,30
50.06994970000051,35.544746970000006,56.22949589960784,30
50.10201820000111,35.544746970000006,56.22949589960784,30
50.133883600001354,35.4085602,56.48584746666667,30
50.16610170000058,35.4085602,56.48584746666667,30
50.19796570000108,35.27237343,56.74219903372549,30
50.24594810000053,35.13618666000001,56.998550600784306,30
50.27796649999982,34.99999989,57.25490216784315,30
50.30991999999969,34.86381312,57.511253734901956,30
50.34185559999969,34.72762635000001,57.76760530196077,30
50.37383460000092,34.59143958,58.023956869019614,30
50.405953400000726,34.455252810000005,58.28030843607842,30
50.43785879999996,34.31906604000001,58.53666000313723,30
50.46987059999992,34.18287927,58.79301157019607,30
50.501889299999675,34.046692500000006,59.049363137254886,30
50.53384100000039,33.910505730000004,59.305714704313715,30
50.565853300000526,33.77431896,59.56206627137254,30
50.59793200000058,33.50194542,60.074769405490194,30
50.6458418000002,33.365758650000004,60.331120972549016,30
50.67781509999986,33.22957188,60.587472539607845,30
50.70992050000132,33.09338511,60.843824106666666,30
50.7418886000014,32.957198340000005,61.10017567372549,30
50.77386800000022,32.82101157,61.35652724078431,30
50.80589330000112,32.548638030000006,61.86923037490195,30
50.8380171000008,32.548638030000006,61.86923037490195,30
50.870066999999835,32.27626449,62.3819335090196,30
50.90199460000076,32.14007772000001,62.63828507607842,30
50.93401190000077,32.00389095,62.89463664313726,30
50.96603420000065,31.867704180000004,63.15098821019607,30
50.99806460000036,31.595330640000004,63.66369134431372,30
51.045778900001096,31.459143870000002,63.92004291137254,30
51.07784979999997,31.18677033,64.43274604549019,30
51.109825000001365,31.322957100000004,64.17639447843136,30
51.14179730000069,31.18677033,64.43274604549019,30
51.17378749999989,31.050583560000003,64.68909761254902,30
51.20583350000015,30.91439679,64.94544917960785,30
51.23784810000143,30.505836480000003,65.7145038807843,30
51.269778300000326,30.642023250000005,65.45815231372548,30
51.30181140000059,30.505836480000003,65.7145038807843,30
51.333837700000004,30.097276170000004,66.48355858196078,30
51.365788500001145,29.961089400000002,66.7399101490196,30
51.39789949999977,30.233462940000003,66.22720701490195,30
51.44586270000036,29.824902630000004,66.99626171607844,30
51.47794530000101,29.688715860000002,67.25261328313725,30
51.50984400000016,29.552529090000004,67.50896485019608,30
51.541816500001005,29.552529090000004,67.50896485019608,30
51.57383200000004,29.552529090000004,67.50896485019608,30
51.60578370000076,29.552529090000004,67.50896485019608,30
51.63787279999997,29.416342320000002,67.7653164172549,30
51.66981680000026,29.416342320000002,67.7653164172549,30
51.70181080000111,29.280155550000003,68.02166798431372,30
51.73383620000095,29.14396878,68.27801955137254,30
51.76587720000134,29.007782010000003,68.53437111843137,30
51.797849399999905,28.87159524,68.7907226854902,30
51.845809100001134,29.280155550000003,68.02166798431372,30
51.87782060000063,29.14396878,68.27801955137254,30
51.909801300000254,29.14396878,68.27801955137254,30
51.94180270000106,29.007782010000003,68.53437111843137,30
51.97387979999985,29.007782010000003,68.53437111843137,30
52.00592780000079,28.87159524,68.7907226854902,30
52.03785270000117,28.87159524,68.7907226854902,30
52.06992460000038,28.735408470000003,69.04707425254901,30
52.10189480000008,28.735408470000003,69.04707425254901,30
52.13380270000016,28.735408470000003,69.04707425254901,30
52.165817200000674,28.735408470000003,69.04707425254901,30
52.19783920000009,28.5992217,69.30342581960784,30
52.24585710000065,28.5992217,69.30342581960784,30
52.277829500000735,28.463034930000003,69.55977738666667,30
52.30982340000082,28.463034930000003,69.55977738666667,30
52.34181870000066,28.463034930000003,69.55977738666667,30
52.373831200000495,28.463034930000003,69.55977738666667,30
52.40585040000042,28.463034930000003,69.55977738666667,30
52.43782970000029,28.463034930000003,69.55977738666667,30
52.469795500001055,28.463034930000003,69.55977738666667,30
52.50182880000102,28.5992217,69.30342581960784,30
52.53383920000124,28.5992217,69.30342581960784,30
52.565840400000525,28.5992217,69.30342581960784,30
52.59777430000031,28.5992217,69.30342581960784,30
52.645945300000676,28.735408470000003,69.04707425254901,30
52.677806200001214,28.735408470000003,69.04707425254901,30
52.70985710000059,28.87159524,68.7907226854902,30
52.74180850000084,28.87159524,68.7907226854902,30
52.77384350000102,29.007782010000003,68.53437111843137,30
52.80580259999988,29.007782010000003,68.53437111843137,30
52.837822600000436,29.007782010000003,68.53437111843137,30
52.86979600000086,29.14396878,68.27801955137254,30
52.90185870000096,29.280155550000003,68.02166798431372,30
52.93378880000091,29.416342320000002,67.7653164172549,30
52.965860899999825,29.552529090000004,67.50896485019608,30
52.99783870000101,29.688715860000002,67.25261328313725,30
53.04584870000144,29.824902630000004,66.99626171607844,30
53.07789390000107,29.961089400000002,66.7399101490196,30
53.10971150000114,30.233462940000003,66.22720701490195,30
53.14183349999985,30.369649710000004,65.97085544784314,30
53.17380990000129,30.642023250000005,65.45815231372548,30
53.20584630000121,30.778210020000003,65.20180074666666,30
53.23787170000105,30.91439679,64.94544917960785,30
53.26999020000039,31.18677033,64.43274604549019,30
53.301845900001354,31.322957100000004,64.17639447843136,30
53.3338119,31.595330640000004,63.66369134431372,30
53.36581020000085,31.731517410000002,63.40733977725489,30
53.39786509999976,31.867704180000004,63.15098821019607,30
53.445781700000225,32.14007772000001,62.63828507607842,30
53.47778130000006,32.27626449,62.3819335090196,30
53.50985000000037,32.548638030000006,61.86923037490195,30
53.54182170000058,32.6848248,61.61287880784314,30
53.573862299999746,32.957198340000005,61.10017567372549,30
53.6058492000011,33.22957188,60.587472539607845,30
53.637813400000596,33.50194542,60.074769405490194,30
53.669798300001275,33.63813219000001,59.81841783843136,30
53.70182990000103,33.910505730000004,59.305714704313715,30
53.7337449000006,34.046692500000006,59.049363137254886,30
53.7657947000007,34.31906604000001,58.53666000313723,30
53.797847800000454,34.455252810000005,58.28030843607842,30
53.84583120000025,34.72762635000001,57.76760530196077,30
53.8778413,34.99999989,57.25490216784315,30
53.90982350000013,35.27237343,56.74219903372549,30
53.94181340000068,35.4085602,56.48584746666667,30
53.97389470000053,35.68093374,55.97314433254902,30
54.005922100001044,35.953307280000004,55.46044119843137,30
54.03786370000125,36.08949405,55.20408963137255,30
54.06986880000113,36.36186759,54.69138649725489,30
54.10182110000096,36.49805436,54.43503493019608,30
54.133814700000585,36.63424113000001,54.17868336313724,30
54.16590980000001,36.7704279,53.922331796078424,30
54.19782839999971,36.90661467000001,53.66598022901958,30
54.2458342000009,37.042801440000005,53.409628661960774,30
54.27782540000044,37.17898821,53.153277094901966,30
54.31001110000034,37.31517498000001,52.896925527843116,30
54.34191079999982,37.451361750000004,52.64057396078431,30
54.37383320000117,37.451361750000004,52.64057396078431,30
54.40581310000016,37.58754852,52.3842223937255,30
54.43778040000143,37.58754852,52.3842223937255,30
54.46984660000089,38.40466914000001,50.84611299137253,30
54.501847200001066,38.40466914000001,50.84611299137253,30
54.53376920000119,38.540855910000005,50.589761424313714,30
54.56583900000078,38.67704268,50.33340985725489,30
54.59784630000104,37.99610883,51.61516769254902,30
54.64581019999969,37.99610883,51.61516769254902,30
54.677786500000366,38.81322945000001,50.077058290196064,30
54.70983510000042,38.81322945000001,50.077058290196064,30
54.74179879999974,38.132295600000006,51.35881612549019,30
54.77379950000068,38.132295600000006,51.35881612549019,30
54.80585010000141,38.132295600000006,51.35881612549019,30
54.83780509999997,38.26848237,51.10246455843137,30
54.869758900000306,38.26848237,51.10246455843137,30
54.9018087000004,38.26848237,51.10246455843137,30
54.933857800000624,38.40466914000001,50.84611299137253,30
54.96578410000075,38.40466914000001,50.84611299137253,30
54.99786970000059,38.26848237,51.10246455843137,30
55.04584550000072,38.26848237,51.10246455843137,30
55.077990400001,38.26848237,51.10246455843137,30
55.10994180000125,38.26848237,51.10246455843137,30
55.141901200000575,38.132295600000006,51.35881612549019,30
55.173726900000474,38.94941622,49.82070672313725,30
55.20580940000036,38.81322945000001,50.077058290196064,30
55.23785010000029,38.67704268,50.33340985725489,30
55.26980950000143,38.540855910000005,50.589761424313714,30
55.30186370000047,38.40466914000001,50.84611299137253,30
55.33384320000005,38.26848237,51.10246455843137,30
55.3658875000001,37.99610883,51.61516769254902,30
55.39782340000056,37.85992206,51.871519259607844,30
55.44583960000091,37.58754852,52.3842223937255,30
55.47786820000147,37.451361750000004,52.64057396078431,30
55.509769700000106,37.17898821,53.153277094901966,30
55.541799399999945,36.90661467000001,53.66598022901958,30
55.57384400000046,36.63424113000001,54.17868336313724,30
55.605815700000676,36.36186759,54.69138649725489,30
55.637767400001394,36.08949405,55.20408963137255,30
55.66974730000038,35.81712051000001,55.716792765490176,30
55.70194950000041,35.68093374,55.97314433254902,30
55.733936200000244,35.4085602,56.48584746666667,30
55.765851199999815,35.13618666000001,56.998550600784306,30
55.797846800000116,34.86381312,57.511253734901956,30
55.845850800000335,34.59143958,58.023956869019614,30
55.87785770000119,34.31906604000001,58.53666000313723,30
55.909834500000215,34.046692500000006,59.049363137254886,30
55.94179880000047,33.77431896,59.56206627137254,30
55.973925000000236,33.50194542,60.074769405490194,30
56.005893900000956,33.22957188,60.587472539607845,30
56.037836999999854,32.82101157,61.35652724078431,30
56.06979090000095,32.548638030000006,61.86923037490195,30
