Tiempo,Altura,Senal_de_Control,Set_value
322.93344100000104,33.63813219,59.81841783843137,30
322.96533629999976,33.501945420000006,60.07476940549018,30
322.997384100001,33.365758650000004,60.331120972549016,30
323.0293876000014,33.22957188,60.587472539607845,30
323.06141260000004,33.09338511,60.843824106666666,30
323.0933705000007,32.957198340000005,61.10017567372549,30
323.12545130000035,32.82101157,61.35652724078431,30
323.1573752000004,32.6848248,61.61287880784314,30
323.20537610000065,32.54863803,61.86923037490196,30
323.2375499000009,32.27626449,62.3819335090196,30
323.2693930000005,32.14007772,62.63828507607844,30
323.30135860000155,32.003890950000006,62.89463664313723,30
323.33330430000024,31.731517410000006,63.40733977725489,30
323.3653857999998,31.595330640000004,63.66369134431372,30
323.39743140000064,31.459143870000005,63.92004291137253,30
323.4293733000013,31.322957100000004,64.17639447843136,30
323.46137530000124,31.050583560000003,64.68909761254902,30
323.4934041000015,30.914396790000005,64.94544917960783,30
323.5253504000011,30.778210020000003,65.20180074666666,30
323.5575432000005,30.642023250000005,65.45815231372548,30
323.60559660000035,30.642023250000005,65.45815231372548,30
323.63757799999985,30.369649710000004,65.97085544784314,30
323.66941490000136,30.233462940000006,66.22720701490195,30
323.7014474000007,30.097276170000004,66.48355858196078,30
323.7333954000005,29.961089400000006,66.7399101490196,30
323.7654240000011,29.961089400000006,66.7399101490196,30
323.7975107000002,29.824902630000004,66.99626171607844,30
323.82943820000037,29.688715860000006,67.25261328313724,30
323.86140049999995,29.688715860000006,67.25261328313724,30
323.89346770000157,29.552529090000004,67.50896485019608,30
323.9253466000009,29.552529090000004,67.50896485019608,30
323.95762470000045,29.416342320000005,67.76531641725488,30
324.0053867000006,29.416342320000005,67.76531641725488,30
324.0374055000011,29.280155550000003,68.02166798431372,30
324.069436400001,29.280155550000003,68.02166798431372,30
324.1014243999998,29.143968780000005,68.27801955137254,30
324.1334612999999,29.143968780000005,68.27801955137254,30
324.1654206000003,29.007782010000003,68.53437111843137,30
324.1974229000007,29.007782010000003,68.53437111843137,30
324.229378,28.871595240000005,68.79072268549018,30
324.2613627999999,28.871595240000005,68.79072268549018,30
324.29340850000153,28.735408470000003,69.04707425254901,30
324.3255073,28.735408470000003,69.04707425254901,30
324.35743210000146,28.735408470000003,69.04707425254901,30
324.40542820000155,28.599221700000005,69.30342581960784,30
324.43738680000024,28.599221700000005,69.30342581960784,30
324.4694047000012,28.463034930000003,69.55977738666667,30
324.5014073000002,28.463034930000003,69.55977738666667,30
324.53336560000025,28.463034930000003,69.55977738666667,30
324.56546460000027,28.463034930000003,69.55977738666667,30
324.5973978000002,28.463034930000003,69.55977738666667,30
324.62932940000064,28.463034930000003,69.55977738666667,30
324.6613715000003,28.463034930000003,69.55977738666667,30
324.693448,28.463034930000003,69.55977738666667,30
324.72557100000085,28.463034930000003,69.55977738666667,30
324.75738230000024,28.463034930000003,69.55977738666667,30
324.8054823000002,28.599221700000005,69.30342581960784,30
324.83733610000127,28.599221700000005,69.30342581960784,30
324.8694422000008,28.599221700000005,69.30342581960784,30
324.90134300000136,28.599221700000005,69.30342581960784,30
324.93339350000133,28.735408470000003,69.04707425254901,30
324.9654287000012,28.735408470000003,69.04707425254901,30
324.9974000000002,28.871595240000005,68.79072268549018,30
325.0293096000005,29.007782010000003,68.53437111843137,30
325.0615222000015,28.326848160000004,69.81612895372548,30
325.0935291000005,29.143968780000005,68.27801955137254,30
325.1254140000001,28.599221700000005,69.30342581960784,30
325.15748429999985,28.599221700000005,69.30342581960784,30
325.20539070000086,28.735408470000003,69.04707425254901,30
325.23745410000083,28.735408470000003,69.04707425254901,30
325.2694384000006,28.871595240000005,68.79072268549018,30
325.30140590000155,29.688715860000006,67.25261328313724,30
325.33341819999987,29.007782010000003,68.53437111843137,30
325.3654260000003,29.824902630000004,66.99626171607844,30
325.3973041999998,29.961089400000006,66.7399101490196,30
325.4294705000011,30.097276170000004,66.48355858196078,30
325.46153159999994,30.233462940000006,66.22720701490195,30
325.4934306000014,30.369649710000004,65.97085544784314,30
325.5253993000006,30.505836480000003,65.7145038807843,30
325.55755409999983,29.824902630000004,66.99626171607844,30
325.6055188999999,29.961089400000006,66.7399101490196,30
325.6374790000009,30.097276170000004,66.48355858196078,30
325.6694959000015,30.233462940000006,66.22720701490195,30
325.70141820000026,30.369649710000004,65.97085544784314,30
325.7334074999999,30.505836480000003,65.7145038807843,30
325.76551650000147,30.642023250000005,65.45815231372548,30
325.7977624000014,30.778210020000003,65.20180074666666,30
325.82968230000006,30.914396790000005,64.94544917960783,30
325.86138070000015,31.050583560000003,64.68909761254902,30
325.89327680000133,31.186770330000005,64.43274604549019,30
325.92536160000054,31.322957100000004,64.17639447843136,30
325.95739200000025,31.459143870000005,63.92004291137253,30
326.0053656,31.595330640000004,63.66369134431372,30
326.03739380000115,31.731517410000006,63.40733977725489,30
326.06932720000077,31.731517410000006,63.40733977725489,30
326.1013875000008,31.867704180000004,63.15098821019607,30
326.13341200000104,32.003890950000006,62.89463664313723,30
326.16541230000075,32.14007772,62.63828507607844,30
326.1977267000002,32.27626449,62.3819335090196,30
326.2293449000008,32.412451260000005,62.12558194196078,30
326.2613925000005,32.54863803,61.86923037490196,30
326.29343640000116,32.6848248,61.61287880784314,30
326.3253970000005,32.82101157,61.35652724078431,30
326.35742030000074,32.957198340000005,61.10017567372549,30
326.40529760000027,33.09338511,60.843824106666666,30
326.4374026000005,33.22957188,60.587472539607845,30
326.46944600000097,33.365758650000004,60.331120972549016,30
326.5013792000009,33.501945420000006,60.07476940549018,30
326.5333685000005,33.63813219,59.81841783843137,30
326.5657812999998,33.63813219,59.81841783843137,30
326.5973563000007,33.77431896,59.56206627137254,30
326.6293765999999,33.910505730000004,59.305714704313715,30
326.66145510000024,34.0466925,59.04936313725489,30
326.69342440000037,34.18287927,58.79301157019607,30
326.725356500001,34.31906604,58.53666000313724,30
326.7574690000001,34.455252810000005,58.28030843607842,30
326.8053540000001,34.72762635,57.76760530196079,30
326.83735650000017,34.86381312,57.511253734901956,30
326.86998270000004,34.99999989,57.25490216784315,30
326.90189460000147,35.13618666,56.99855060078431,30
326.9337092000005,35.27237343,56.74219903372549,30
326.96533590000035,35.408560200000004,56.48584746666666,30
326.9974234000001,35.54474697,56.22949589960785,30
327.0295334000002,35.68093374,55.97314433254902,30
327.061414400001,35.68093374,55.97314433254902,30
327.0934696000004,35.81712051,55.71679276549018,30
327.12540740000077,35.953307280000004,55.46044119843137,30
327.157478000001,35.953307280000004,55.46044119843137,30
327.2053807000011,35.953307280000004,55.46044119843137,30
327.23738050000065,36.08949405,55.20408963137255,30
327.26982600000156,36.08949405,55.20408963137255,30
327.30176519999986,36.08949405,55.20408963137255,30
327.3334114999998,36.08949405,55.20408963137255,30
327.3654056000014,36.08949405,55.20408963137255,30
327.39739630000076,36.08949405,55.20408963137255,30
327.4293806000005,36.08949405,55.20408963137255,30
327.46144390000154,36.08949405,55.20408963137255,30
327.49344400000155,36.08949405,55.20408963137255,30
327.52532410000094,36.08949405,55.20408963137255,30
327.55739970000104,36.08949405,55.20408963137255,30
327.6053329000006,35.953307280000004,55.46044119843137,30
327.6376697000014,35.953307280000004,55.46044119843137,30
327.66970670000046,35.953307280000004,55.46044119843137,30
